timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621142.4859,6.0,1.5,4.5,0.0,3354.0,65.2,,1.91,2.08,2.06,5009,4,0
1783621143.4869,8.4,3.5,4.9,0.0,3354.0,65.4,,1.91,2.08,2.06,5920,3,0
1783621144.4877,10.0,5.1,4.9,0.0,3354.0,65.3,,1.91,2.08,2.06,6514,3,0
1783621145.4885,9.9,5.2,4.7,0.0,3354.0,65.1,,1.91,2.08,2.06,6155,3,0
1783621146.4891,10.2,5.2,5.1,0.0,3354.0,65.0,,1.91,2.08,2.06,6312,3,0
1783621147.49,10.4,5.5,4.8,0.1,3354.0,65.1,,1.91,2.08,2.06,6138,3,0
1783621148.4908,10.1,5.2,5.0,0.0,3354.0,65.3,,1.92,2.08,2.06,6145,4,0
1783621149.4918,10.5,5.9,4.6,0.0,3354.0,65.3,,1.92,2.08,2.06,6422,2,0
1783621150.4927,10.1,5.3,4.8,0.0,3354.0,65.3,,1.92,2.08,2.06,6133,4,0
1783621151.4933,9.7,5.0,4.7,0.0,3354.0,65.4,,1.92,2.08,2.06,6302,3,0
1783621152.4939,10.1,5.2,4.9,0.0,3354.0,65.6,,1.92,2.08,2.06,6499,3,0
1783621153.4946,9.9,5.0,4.9,0.0,3354.0,65.7,,1.93,2.08,2.06,6114,3,0
1783621154.4954,10.1,5.1,5.0,0.0,3354.0,65.8,,1.93,2.08,2.06,6296,3,0
1783621155.4961,9.8,5.0,4.9,0.0,3354.0,65.9,,1.93,2.08,2.06,6290,3,0
1783621156.4969,10.1,5.2,4.9,0.0,3354.0,65.9,,1.93,2.08,2.06,6002,3,0
1783621157.4975,10.0,5.3,4.7,0.0,3354.0,66.3,,1.93,2.08,2.06,6108,4,0
1783621158.4983,10.3,5.7,4.7,0.0,3354.0,66.1,,1.93,2.08,2.06,6181,2,0
1783621159.499,10.5,5.7,4.8,0.0,3354.0,66.0,,1.93,2.08,2.06,6459,2,0
1783621160.4998,10.2,5.4,4.8,0.0,3354.0,65.9,,1.93,2.08,2.06,6254,3,0
1783621161.5007,10.7,5.5,5.1,0.0,3354.0,66.4,,1.93,2.08,2.06,7592,3,0
1783621162.5013,12.0,6.9,5.1,0.0,3354.0,66.5,,1.93,2.08,2.06,7267,4,0
1783621163.5019,10.0,5.1,4.8,0.0,3354.0,66.7,,1.94,2.08,2.06,6222,3,0
1783621164.5026,10.2,5.1,5.0,0.0,3354.0,67.0,,1.94,2.08,2.06,6517,3,0
1783621165.5033,10.2,5.4,4.8,0.0,3354.0,66.6,,1.94,2.08,2.06,6233,3,0
1783621166.504,10.2,5.1,5.0,0.0,3354.0,66.5,,1.94,2.08,2.06,6353,3,0
1783621167.5048,10.1,5.1,5.0,0.0,3354.0,67.1,,1.94,2.08,2.06,6298,3,0
1783621168.5055,9.9,5.3,4.6,0.0,3354.0,67.0,,1.94,2.07,2.06,6212,3,0
1783621169.5063,10.3,5.5,4.8,0.0,3354.0,66.3,,1.94,2.07,2.06,6197,2,0
1783621170.5071,10.0,5.3,4.7,0.0,3354.0,66.2,,1.94,2.07,2.06,6385,3,0
1783621171.5079,10.2,5.3,5.0,0.0,3354.0,66.3,,1.94,2.07,2.06,6188,3,0
1783621172.5086,9.9,4.9,5.0,0.0,3354.0,66.4,,1.94,2.07,2.06,6569,3,0
1783621173.5093,10.2,5.4,4.9,0.0,3354.0,66.4,,1.95,2.07,2.06,6396,3,0
1783621174.5101,10.2,5.1,5.1,0.0,3354.0,66.2,,1.95,2.07,2.06,6583,6,0
1783621175.5109,9.8,5.1,4.8,0.0,3354.0,66.3,,1.95,2.07,2.06,6612,4,0
1783621176.5116,10.1,5.0,5.1,0.0,3354.0,66.3,,1.95,2.07,2.06,6262,3,0
1783621177.5123,10.4,5.7,4.7,0.0,3354.0,66.7,,1.95,2.07,2.06,6744,2,0
1783621178.5131,11.6,6.6,5.0,0.0,3354.0,67.0,,2.03,2.09,2.06,6744,2,0
1783621179.5138,11.9,7.1,4.9,0.0,3354.0,66.8,,2.03,2.09,2.06,6893,3,0
1783621180.5144,10.1,5.2,4.9,0.0,3354.0,66.9,,2.03,2.09,2.06,6675,5,0
1783621181.5152,10.3,5.3,5.0,0.1,3354.0,66.7,,2.03,2.09,2.06,6205,3,0
1783621182.5159,10.4,5.5,4.9,0.0,3354.0,66.7,,2.03,2.09,2.06,6394,3,0
1783621183.5166,10.2,5.3,4.9,0.0,3354.0,66.7,,2.03,2.09,2.06,6195,3,0
