timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640644.6793,1.1,0.1,0.9,0.0,3354.0,44.9,,0.82,1.03,1.07,2328,3,0
1784640645.6808,3.7,0.3,3.5,0.0,3354.0,45.5,,0.82,1.03,1.07,3146,2,0
1784640646.6824,5.9,0.4,5.5,0.0,3354.0,46.5,,0.82,1.03,1.07,3223,2,0
1784640647.6838,6.0,0.6,5.4,0.0,3354.0,46.9,,0.82,1.03,1.07,3369,2,0
1784640648.6852,6.0,1.3,4.7,0.0,3354.0,47.2,,0.84,1.03,1.07,3278,3,0
1784640649.6866,6.2,1.5,4.7,0.1,3354.0,47.3,,0.84,1.03,1.07,3379,2,0
1784640650.688,6.0,1.0,5.0,0.0,3354.0,47.1,,0.84,1.03,1.07,3351,2,0
1784640651.6901,6.2,4.8,1.4,0.0,3354.0,47.6,,0.84,1.03,1.07,3428,2,0
1784640652.6915,6.6,1.3,5.3,0.1,3354.0,48.3,,0.84,1.03,1.07,3845,3,0
1784640653.6929,6.4,0.9,5.5,0.0,3354.0,48.4,,0.85,1.03,1.07,3676,3,0
1784640654.6943,6.1,3.6,2.6,0.0,3354.0,48.8,,0.85,1.03,1.07,3680,2,0
1784640655.6961,5.9,5.2,0.8,0.0,3354.0,49.1,,0.85,1.03,1.07,3305,3,0
1784640656.6983,6.1,5.3,0.8,0.0,3354.0,49.2,,0.85,1.03,1.07,3416,2,0
1784640657.6998,6.1,5.2,0.8,0.1,3354.0,49.5,,0.85,1.03,1.07,3363,3,0
1784640658.7015,5.9,1.0,4.9,0.0,3354.0,48.6,,0.86,1.03,1.07,3375,2,0
1784640659.7029,5.9,0.2,5.7,0.0,3354.0,48.2,,0.86,1.03,1.07,3398,2,0
1784640660.7046,6.0,0.2,5.8,0.0,3354.0,48.1,,0.86,1.03,1.07,3392,2,0
1784640661.7061,6.0,0.4,5.6,0.0,3354.0,47.5,,0.86,1.03,1.07,3523,2,0
1784640662.7076,5.9,0.4,5.5,0.0,3354.0,48.2,,0.86,1.03,1.07,3256,2,0
1784640663.7091,6.0,1.0,5.0,0.0,3354.0,48.6,,0.87,1.03,1.07,3342,2,0
1784640664.7106,6.1,1.5,4.6,0.0,3354.0,48.8,,0.87,1.03,1.07,3352,2,0
1784640665.712,6.1,1.6,4.5,0.0,3354.0,48.7,,0.87,1.03,1.07,3411,2,0
1784640666.7134,6.0,3.5,2.5,0.1,3354.0,48.0,,0.87,1.03,1.07,3310,2,0
1784640667.7151,6.4,2.8,3.6,0.0,3354.0,49.5,,0.87,1.03,1.07,3495,3,0
1784640668.7167,6.4,0.8,5.6,0.0,3354.0,49.8,,0.88,1.03,1.07,3615,2,0
1784640669.7184,6.5,1.6,4.9,0.1,3354.0,49.9,,0.88,1.03,1.07,3758,2,0
1784640670.7203,6.5,5.3,1.2,0.0,3354.0,50.4,,0.88,1.03,1.07,3714,2,0
1784640671.7225,6.0,5.2,0.9,0.0,3354.0,50.4,,0.88,1.03,1.07,3291,2,0
1784640672.724,6.2,5.3,0.9,0.1,3354.0,50.6,,0.88,1.03,1.07,3399,2,0
1784640673.7257,6.0,2.7,3.4,0.0,3354.0,50.2,,0.89,1.03,1.07,3337,2,0
1784640674.7273,6.2,0.2,6.0,0.0,3354.0,49.7,,0.89,1.03,1.07,3481,3,0
1784640675.7292,6.0,0.2,5.7,0.1,3354.0,48.9,,0.89,1.03,1.07,3471,2,0
1784640676.7306,6.1,0.4,5.7,0.0,3354.0,48.2,,0.89,1.03,1.07,3275,2,0
1784640677.7328,5.8,0.4,5.4,0.0,3354.0,48.7,,0.89,1.03,1.07,3218,2,0
1784640678.7342,6.1,1.3,4.8,0.0,3354.0,49.0,,0.9,1.02,1.07,3319,3,0
1784640679.7356,6.1,1.4,4.7,0.0,3354.0,49.1,,0.9,1.02,1.07,3355,2,0
1784640680.7372,6.1,1.3,4.8,0.0,3354.0,48.8,,0.9,1.02,1.07,3394,3,0
1784640681.7392,6.1,4.2,1.9,0.1,3354.0,48.1,,0.9,1.02,1.07,3309,2,0
1784640682.7413,6.7,1.6,5.1,0.0,3354.0,49.1,,0.9,1.02,1.07,3823,2,0
1784640683.7428,6.5,0.8,5.7,0.0,3354.0,49.3,,0.91,1.02,1.07,3779,3,0
1784640684.7444,6.3,2.6,3.8,0.0,3354.0,49.6,,0.91,1.02,1.07,3578,3,0
1784640685.7461,6.0,5.2,0.8,0.0,3354.0,49.9,,0.91,1.02,1.07,3256,2,0
1784640686.7479,6.0,5.2,0.8,0.0,3354.0,50.1,,0.91,1.02,1.07,3333,2,0
