timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640644.6768,121.69,3.86,3.2,111.88,117.83,16.0,0,0.0,0.0
1784640645.677,121.69,5.52,4.5,110.23,116.17,16.0,0,0.0,0.0
1784640646.6774,121.69,8.91,7.3,106.83,112.78,16.0,0,0.0,0.0
1784640647.6777,121.69,12.09,9.9,103.65,109.6,16.0,0,0.0,0.0
1784640648.6781,121.69,14.76,12.1,100.98,106.93,16.0,0,0.0,0.0
1784640649.6791,121.69,17.51,14.4,98.23,104.18,16.0,0,0.0,0.0
1784640650.6794,121.69,34.54,28.4,81.2,87.15,16.0,0,0.0,0.0
1784640651.6799,121.69,34.57,28.4,81.17,87.12,16.0,0,0.0,0.0
1784640652.6803,121.69,37.23,30.6,78.51,84.46,16.0,0,0.0,0.0
1784640653.6807,121.69,40.78,33.5,74.96,80.91,16.0,0,0.0,0.0
1784640654.6811,121.69,42.14,34.6,73.61,79.55,16.0,0,0.0,0.0
1784640655.6814,121.69,42.1,34.6,73.64,79.59,16.0,0,0.0,0.0
1784640656.6817,121.69,42.15,34.6,73.59,79.54,16.0,0,0.0,0.0
1784640657.6823,121.69,42.11,34.6,73.63,79.58,16.0,0,0.0,0.0
1784640658.6827,121.69,36.14,29.7,79.6,85.55,16.0,0,0.0,0.0
1784640659.6832,121.69,28.9,23.7,86.84,92.79,16.0,0,0.0,0.0
1784640660.6837,121.69,22.06,18.1,93.68,99.63,16.0,0,0.0,0.0
1784640661.6839,121.69,6.46,5.3,109.29,115.23,16.0,0,0.0,0.0
1784640662.6843,121.69,9.99,8.2,105.75,111.7,16.0,0,0.0,0.0
1784640663.6847,121.69,13.23,10.9,102.51,108.46,16.0,0,0.0,0.0
1784640664.6851,121.69,16.23,13.3,99.51,105.46,16.0,0,0.0,0.0
1784640665.6861,121.69,19.33,15.9,96.42,102.36,16.0,0,0.0,0.0
1784640666.6865,121.69,34.83,28.6,80.92,86.86,16.0,0,0.0,0.0
1784640667.687,121.69,35.93,29.5,79.81,85.76,16.0,0,0.0,0.0
1784640668.6873,121.69,39.54,32.5,76.21,82.15,16.0,0,0.0,0.0
1784640669.6877,121.69,42.46,34.9,73.29,79.23,16.0,0,0.0,0.0
1784640670.6884,121.69,42.51,34.9,73.23,79.18,16.0,0,0.0,0.0
1784640671.689,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784640672.6897,121.69,42.49,34.9,73.25,79.2,16.0,0,0.0,0.0
1784640673.69,121.69,39.83,32.7,75.91,81.86,16.0,0,0.0,0.0
1784640674.6909,121.69,28.02,23.0,87.72,93.67,16.0,0,0.0,0.0
1784640675.6912,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784640676.6914,121.69,8.04,6.6,107.7,113.65,16.0,0,0.0,0.0
1784640677.6917,121.69,11.52,9.5,104.22,110.17,16.0,0,0.0,0.0
1784640678.6921,121.69,14.4,11.8,101.34,107.29,16.0,0,0.0,0.0
1784640679.6923,121.69,17.2,14.1,98.54,104.49,16.0,0,0.0,0.0
1784640680.6934,121.69,24.13,19.8,91.61,97.56,16.0,0,0.0,0.0
1784640681.6938,121.69,35.05,28.8,80.69,86.64,16.0,0,0.0,0.0
1784640682.694,121.69,36.85,30.3,78.89,84.84,16.0,0,0.0,0.0
1784640683.6943,121.69,40.2,33.0,75.54,81.49,16.0,0,0.0,0.0
1784640684.6948,121.69,42.53,34.9,73.21,79.16,16.0,0,0.0,0.0
1784640685.6956,121.69,42.55,35.0,73.19,79.14,16.0,0,0.0,0.0
1784640686.6959,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784640687.6964,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784640688.6967,121.69,34.19,28.1,81.55,87.5,16.0,0,0.0,0.0
1784640689.6986,121.69,23.88,19.6,91.86,97.81,16.0,0,0.0,0.0
1784640690.6989,121.69,6.44,5.3,109.3,115.25,16.0,0,0.0,0.0
1784640691.6994,121.69,9.88,8.1,105.86,111.81,16.0,0,0.0,0.0
1784640692.6997,121.69,13.0,10.7,102.74,108.69,16.0,0,0.0,0.0
1784640693.7001,121.69,15.76,13.0,99.98,105.93,16.0,0,0.0,0.0
1784640694.7007,121.69,18.48,15.2,97.27,103.21,16.0,0,0.0,0.0
1784640695.7014,121.69,34.74,28.5,81.0,86.95,16.0,0,0.0,0.0
1784640696.7018,121.69,35.14,28.9,80.6,86.55,16.0,0,0.0,0.0
1784640697.7021,121.69,38.49,31.6,77.25,83.2,16.0,0,0.0,0.0
1784640698.703,121.69,41.81,34.4,73.93,79.88,16.0,0,0.0,0.0
1784640699.7033,121.69,42.38,34.8,73.36,79.31,16.0,0,0.0,0.0
1784640700.704,121.69,42.38,34.8,73.36,79.31,16.0,0,0.0,0.0
1784640701.7046,121.69,42.4,34.8,73.34,79.29,16.0,0,0.0,0.0
1784640702.705,121.69,41.9,34.4,73.84,79.79,16.0,0,0.0,0.0
1784640703.7053,121.69,33.4,27.4,82.34,88.29,16.0,0,0.0,0.0
1784640704.706,121.69,24.54,20.2,91.2,97.15,16.0,0,0.0,0.0
1784640705.7062,121.69,6.04,5.0,109.7,115.65,16.0,0,0.0,0.0
1784640706.7066,121.69,9.48,7.8,106.26,112.21,16.0,0,0.0,0.0
1784640707.707,121.69,12.83,10.5,102.91,108.86,16.0,0,0.0,0.0
1784640708.708,121.69,15.58,12.8,100.16,106.11,16.0,0,0.0,0.0
1784640709.7082,121.69,18.37,15.1,97.37,103.32,16.0,0,0.0,0.0
1784640710.7085,121.69,35.11,28.9,80.63,86.58,16.0,0,0.0,0.0
1784640711.7089,121.69,35.08,28.8,80.67,86.61,16.0,0,0.0,0.0
1784640712.7097,121.69,38.16,31.4,77.58,83.53,16.0,0,0.0,0.0
1784640713.71,121.69,41.35,34.0,74.39,80.34,16.0,0,0.0,0.0
1784640714.7103,121.69,42.65,35.0,73.09,79.04,16.0,0,0.0,0.0
1784640715.7107,121.69,42.68,35.1,73.06,79.01,16.0,0,0.0,0.0
1784640716.7111,121.69,42.64,35.0,73.1,79.05,16.0,0,0.0,0.0
1784640717.7113,121.69,42.61,35.0,73.13,79.08,16.0,0,0.0,0.0
1784640718.7116,121.69,30.0,24.7,85.74,91.69,16.0,0,0.0,0.0
1784640719.7118,121.69,23.03,18.9,92.71,98.66,16.0,0,0.0,0.0
1784640720.7125,121.69,7.11,5.8,108.63,114.58,16.0,0,0.0,0.0
1784640721.7127,121.69,11.13,9.1,104.61,110.56,16.0,0,0.0,0.0
1784640722.7132,121.69,14.1,11.6,101.64,107.59,16.0,0,0.0,0.0
1784640723.7134,121.69,16.95,13.9,98.79,104.74,16.0,0,0.0,0.0
1784640724.7137,121.69,19.72,16.2,96.02,101.97,16.0,0,0.0,0.0
1784640725.7139,121.69,35.4,29.1,80.34,86.29,16.0,0,0.0,0.0
1784640726.7142,121.69,36.66,30.1,79.08,85.03,16.0,0,0.0,0.0
1784640727.7144,121.69,39.82,32.7,75.92,81.87,16.0,0,0.0,0.0
1784640728.715,121.69,42.98,35.3,72.76,78.71,16.0,0,0.0,0.0
1784640729.7153,121.69,42.93,35.3,72.81,78.76,16.0,0,0.0,0.0
1784640730.7155,121.69,42.91,35.3,72.83,78.78,16.0,0,0.0,0.0
1784640731.7159,121.69,42.88,35.2,72.86,78.81,16.0,0,0.0,0.0
1784640732.7162,121.69,40.43,33.2,75.31,81.26,16.0,0,0.0,0.0
1784640733.7167,121.69,31.51,25.9,84.23,90.18,16.0,0,0.0,0.0
1784640734.7169,121.69,5.24,4.3,110.5,116.45,16.0,0,0.0,0.0
1784640735.7174,121.69,7.8,6.4,107.94,113.89,16.0,0,0.0,0.0
1784640736.718,121.69,11.27,9.3,104.47,110.42,16.0,0,0.0,0.0
1784640737.7182,121.69,14.24,11.7,101.5,107.45,16.0,0,0.0,0.0
1784640738.7185,121.69,17.03,14.0,98.71,104.66,16.0,0,0.0,0.0
1784640739.7189,121.69,19.76,16.2,95.98,101.93,16.0,0,0.0,0.0
1784640740.7192,121.69,35.23,29.0,80.51,86.46,16.0,0,0.0,0.0
1784640741.7197,121.69,36.44,29.9,79.3,85.25,16.0,0,0.0,0.0
1784640742.7199,121.69,39.78,32.7,75.96,81.91,16.0,0,0.0,0.0
1784640743.7202,121.69,42.73,35.1,73.01,78.96,16.0,0,0.0,0.0
1784640744.7204,121.69,42.67,35.1,73.07,79.02,16.0,0,0.0,0.0
1784640745.7207,121.69,42.64,35.0,73.1,79.05,16.0,0,0.0,0.0
1784640746.7211,121.69,42.69,35.1,73.17,79.0,16.0,0,0.0,0.0
1784640747.7217,121.69,40.56,33.3,75.18,81.13,16.0,0,0.0,0.0
1784640748.7223,121.69,33.71,27.7,82.03,87.98,16.0,0,0.0,0.0
1784640749.723,121.69,26.49,21.8,89.25,95.2,16.0,0,0.0,0.0
1784640750.7233,121.69,4.99,4.1,110.75,116.7,16.0,0,0.0,0.0
1784640751.7236,121.69,8.52,7.0,107.23,113.17,16.0,0,0.0,0.0
1784640752.724,121.69,12.25,10.1,103.49,109.44,16.0,0,0.0,0.0
1784640753.7243,121.69,15.19,12.5,100.55,106.5,16.0,0,0.0,0.0
