timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784640644.6773,1468567552,6941057024,706166784,685127560,,,0,0
1784640645.6777,3293040640,6941057024,710311936,685360600,,,0,0
1784640646.6781,6907666432,6941057024,717242368,685254656,,,0,0
1784640647.6785,10325987328,6941057024,723931136,685272112,,,0,0
1784640648.6793,13238251520,6941057024,729583616,685250176,,,0,0
1784640649.6798,16149921792,6941065216,735260672,685241488,,,0,0
1784640650.6801,17766141952,6985302016,739176448,685485640,,,0,0
1784640651.6809,17772138496,6985302016,739168256,685468544,,,0,0
1784640652.6811,20630384640,6985302016,745345024,685568544,,,0,0
1784640653.6815,24439926784,6985302016,752668672,685627744,,,0,0
1784640654.6818,25894445056,6985306112,755441664,685510456,,,0,0
1784640655.6822,25894445056,6985310208,755019776,685455216,,,0,0
1784640656.6825,25894445056,6985310208,755056640,685470192,,,0,0
1784640657.6829,25894445056,6985318400,755060736,685470888,,,0,0
1784640658.6833,19009269760,6985318400,755089408,685486800,,,0,0
1784640659.6837,11233636352,6985318400,739586048,685530848,,,0,0
1784640660.684,3905642496,6985318400,723288064,685463064,,,0,0
1784640661.6845,3904253952,6941081600,712151040,685436952,,,0,0
1784640662.6848,7668285440,6941081600,718700544,685251600,,,0,0
1784640663.685,11220729856,6941081600,726142976,685339872,,,0,0
1784640664.6853,14453542912,6941081600,731979776,685262200,,,0,0
1784640665.6863,17745047552,6941081600,738627584,685307144,,,0,0
1784640666.6868,17766248448,6985326592,739164160,685503416,,,0,0
1784640667.6871,18978082816,6985326592,741519360,685485000,,,0,0
1784640668.6874,22784561152,6985326592,749981696,685822616,,,0,0
1784640669.6878,25894588416,6985342976,755134464,685575488,,,0,0
1784640670.6886,25894584320,6985342976,755064832,685511136,,,0,0
1784640671.6889,25894584320,6985342976,755093504,685538656,,,0,0
1784640672.6893,25894584320,6985342976,754995200,685470600,,,0,0
1784640673.6896,22567473152,6985342976,755081216,685510176,,,0,0
1784640674.6902,10004570112,6985342976,739160064,685484480,,,0,0
1784640675.6905,1691529216,6941110272,707137536,685275456,,,0,0
1784640676.691,5347233792,6941110272,714477568,685323016,,,0,0
1784640677.6912,9059803136,6941110272,721784832,685299992,,,0,0
1784640678.6915,12141645824,6941110272,727441408,685255128,,,0,0
1784640679.6918,15138418688,6941110272,733601792,685311008,,,0,0
1784640680.693,17766293504,6985347072,739135488,685468496,,,0,0
1784640681.6932,17766293504,6985355264,739516416,685544064,,,0,0
1784640682.6937,19804512256,6985359360,743149568,685502824,,,0,0
1784640683.694,23453446144,6985359360,750448640,685609584,,,0,0
1784640684.6945,25894592512,6985359360,755081216,685546568,,,0,0
1784640685.6954,25894592512,6985359360,755023872,685464160,,,0,0
1784640686.6957,25894592512,6985359360,755105792,685529656,,,0,0
1784640687.6965,25894592512,6985363456,755003392,685448888,,,0,0
1784640688.6968,16386793472,6985363456,739155968,685491312,,,0,0
1784640689.6984,5372456960,6985363456,723263488,685460648,,,0,0
1784640690.6987,3841499136,6941126656,711192576,685269608,,,0,0
1784640691.6991,7525806080,6941126656,718721024,685403056,,,0,0
1784640692.6994,10908815360,6941126656,725012480,685255304,,,0,0
1784640693.6997,13892726784,6941126656,731168768,685311464,,,0,0
1784640694.7001,16868540416,6941126656,736727040,685280832,,,0,0
1784640695.7006,17766313984,6985363456,739102720,685443016,,,0,0
1784640696.7012,18194788352,6985363456,739962880,685447808,,,0,0
1784640697.7016,21781168128,6985367552,747012096,685487736,,,0,0
1784640698.7023,25353936896,6985367552,753967104,685471704,,,0,0
1784640699.7026,25895436288,6985367552,755400704,685556512,,,0,0
1784640700.7029,25894621184,6985367552,755032064,685466688,,,0,0
1784640701.7032,25894621184,6985371648,755011584,685452144,,,0,0
1784640702.7036,24892702720,6985371648,754995200,685450920,,,0,0
1784640703.704,15805284352,6985371648,739504128,685516720,,,0,0
1784640704.7044,6385995776,6985371648,723230720,685465056,,,0,0
1784640705.7047,3183796224,6941134848,710242304,685279528,,,0,0
1784640706.7051,6927446016,6941134848,717631488,685431296,,,0,0
1784640707.7054,10448166912,6941134848,724262912,685277168,,,0,0
1784640708.7059,13445255168,6941134848,730005504,685255608,,,0,0
1784640709.7062,16444342272,6941134848,736112640,685300472,,,0,0
1784640710.7066,17766359040,6985379840,739147776,685491608,,,0,0
1784640711.7072,17774112768,6985379840,739155968,685471128,,,0,0
1784640712.7076,21091835904,6985383936,745635840,685457616,,,0,0
1784640713.708,24484200448,6985383936,752877568,685593264,,,0,0
1784640714.7084,25911717888,6985383936,755519488,685560152,,,0,0
1784640715.7087,25894678528,6985383936,755052544,685467712,,,0,0
1784640716.709,25911717888,6985392128,755560448,685528208,,,0,0
1784640717.7094,25894674432,6985392128,755060736,685473456,,,0,0
1784640718.7098,11845197824,6985392128,739590144,685548632,,,0,0
1784640719.7102,4362977280,6985392128,723234816,685452680,,,0,0
1784640720.7109,3470196736,6941155328,711131136,685415040,,,0,0
1784640721.7112,8333275136,6941155328,720072704,685291344,,,0,0
1784640722.712,11577147392,6941155328,726298624,685224672,,,0,0
1784640723.7124,14599622656,6941155328,732258304,685271120,,,0,0
1784640724.7129,17607716864,6941155328,738095104,685231696,,,0,0
1784640725.7137,17766404096,6985400320,739164160,685483632,,,0,0
1784640726.714,19085877248,6985400320,742146048,685546824,,,0,0
1784640727.7143,22519537664,6985404416,748412928,685453024,,,0,0
1784640728.715,25894699008,6985404416,755032064,685469136,,,0,0
1784640729.7153,25896177664,6985404416,755916800,685757064,,,0,0
1784640730.7158,25894694912,6985404416,755036160,685458912,,,0,0
1784640731.716,25911726080,6985408512,755519488,685524272,,,0,0
1784640732.7164,22802690048,6985408512,755265536,685503944,,,0,0
1784640733.717,13294936064,6985408512,739254272,685469368,,,0,0
1784640734.7173,1528123392,6985412608,712806400,685487096,,,0,0
1784640735.7177,4949495808,6941171712,713289728,685193936,,,0,0
1784640736.7183,8645468160,6941171712,720584704,685236928,,,0,0
1784640737.7186,11820154880,6941171712,726925312,685282608,,,0,0
1784640738.719,14818996224,6941171712,732700672,685279272,,,0,0
1784640739.7194,17761918976,6946684928,740913152,686111680,,,0,0
1784640740.7198,17782747136,6985412608,741732352,686363672,,,0,0
1784640741.7203,19181039616,6985412608,743993344,686260800,,,0,0
1784640742.7207,22781648896,6985412608,751611904,686381632,,,0,0
1784640743.721,25905332224,6985416704,757202944,686323024,,,0,0
1784640744.7213,25909657600,6985416704,757653504,686343472,,,0,0
1784640745.7217,25905328128,6985416704,757182464,686276760,,,0,0
1784640746.7221,25980383232,6858895360,752627712,682298448,,,0,0
1784640747.7226,23139856384,6985420800,755200000,685521376,,,0,0
1784640748.7229,15818969088,6985420800,739749888,685591656,,,0,0
1784640749.7233,8031268864,6985420800,723574784,685533896,,,0,0
1784640750.7236,1688014848,6941184000,707096576,685254968,,,0,0
1784640751.7239,5454766080,6941192192,716369920,685637432,,,0,0
1784640752.7243,9467318272,6941192192,724242432,685652888,,,0,0
1784640753.7246,12670500864,6941192192,730726400,685849456,,,0,0
1784640754.725,15775961088,6941192192,736051200,685822656,,,0,0
1784640755.7256,17811222528,6985428992,739823616,685729392,,,0,0
1784640756.7265,17783078912,6985428992,740818944,685965304,,,0,0
1784640757.727,20379226112,6985437184,746373120,686037848,,,0,0
1784640758.7273,23793532928,6985437184,752312320,685924568,,,0,0
1784640759.7277,25904693248,6985441280,756445184,685935472,,,0,0
1784640760.7281,25904779264,6985441280,756957184,686035744,,,0,0
1784640761.7284,25904951296,6985441280,756764672,686020912,,,0,0
1784640762.7286,25904967680,6985449472,756961280,686130832,,,0,0
1784640763.729,21630480384,6985449472,756633600,685962160,,,0,0
1784640764.7294,14653607936,6985449472,740974592,686032280,,,0,0
1784640765.7298,7510745088,6985449472,725127168,686007280,,,0,0
