timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640644.6782,41973,0,0,0,0,0
1784640645.1787,64258,0,0,0,0,0
1784640645.679,916818,0,0,0,0,0
1784640646.1794,930672,0,0,0,0,0
1784640646.6802,911170,0,0,0,0,0
1784640647.1804,921531,0,0,0,0,0
1784640647.6808,835361,0,0,0,0,0
1784640648.1812,750816,0,0,0,0,0
1784640648.6817,749987,0,0,0,0,0
1784640649.1822,759499,0,0,0,0,0
1784640649.6827,750879,0,0,0,0,0
1784640650.1833,750339,0,0,0,0,0
1784640650.6836,121335,0,0,0,0,0
1784640651.184,40045,0,0,0,0,0
1784640651.6846,51946,0,0,0,0,0
1784640652.185,537772,0,0,0,0,0
1784640652.6855,1006594,0,0,0,0,0
1784640653.1858,974729,0,0,0,0,0
1784640653.6863,1020362,0,0,0,0,0
1784640654.1867,774823,0,0,0,0,0
1784640654.687,49003,0,0,0,0,0
1784640655.1876,39956,0,0,0,0,0
1784640655.688,39948,0,0,0,0,0
1784640656.1884,49404,0,0,0,0,0
1784640656.6888,39939,0,0,0,0,0
1784640657.1892,39959,0,0,0,0,0
1784640657.6895,43874,0,0,0,0,0
1784640658.1899,45433,0,0,0,0,0
1784640658.6903,39939,0,0,0,0,0
1784640659.1907,39978,0,0,0,0,0
1784640659.6911,49000,0,0,0,0,0
1784640660.1913,40311,0,0,0,0,0
1784640660.6917,39949,0,0,0,0,0
1784640661.192,212286,0,0,0,0,0
1784640661.6924,1058304,0,0,0,0,0
1784640662.1927,956157,0,0,0,0,0
1784640662.693,964029,0,0,0,0,0
1784640663.1934,964381,0,0,0,0,0
1784640663.6937,847587,0,0,0,0,0
1784640664.1939,817346,0,0,0,0,0
1784640664.6942,850047,0,0,0,0,0
1784640665.1949,850891,0,0,0,0,0
1784640665.6952,839297,0,0,0,0,0
1784640666.1954,49146,0,0,0,0,0
1784640666.6958,40041,0,0,0,0,0
