timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373884.0129,1296392192,7189004288,610705408,597830424,,,0,0
1784373885.0167,1487675392,7233241088,612028416,598047000,,,0,0
1784373886.0172,1489195008,7233241088,612061184,598082560,,,0,0
1784373887.018,1490759680,7233241088,612052992,598077088,,,0,0
1784373888.0186,1492316160,7233241088,612048896,598076104,,,0,0
1784373889.0191,1493909504,7233249280,612057088,598075512,,,0,0
1784373890.0198,1495547904,7233249280,612069376,598074416,,,0,0
1784373891.0205,1497194496,7233253376,612065280,598063544,,,0,0
1784373892.0208,1499607040,7233253376,612425728,598165792,,,0,0
1784373893.0215,1500459008,7233253376,612069376,598075952,,,0,0
1784373894.0219,1413312512,7189016576,611168256,597845864,,,0,0
1784373895.0227,1488687104,7233253376,612048896,598086008,,,0,0
1784373896.0233,1490415616,7233253376,612044800,598080424,,,0,0
1784373897.0239,1492045824,7233261568,612085760,598096752,,,0,0
1784373898.0244,1493630976,7233261568,612065280,598083280,,,0,0
1784373899.0249,1495273472,7233261568,612065280,598080736,,,0,0
1784373900.0257,1496875008,7233261568,612061184,598078120,,,0,0
1784373901.0261,1498537984,7233261568,612073472,598067656,,,0,0
1784373902.0269,1500200960,7233261568,612085760,598076768,,,0,0
1784373903.0273,1343975424,7189024768,611528704,598098552,,,0,0
1784373904.0282,1488420864,7233273856,612077568,598066232,,,0,0
1784373905.0291,1489997824,7233273856,612077568,598083744,,,0,0
1784373906.0298,1491398656,7233273856,612065280,598072824,,,0,0
1784373907.0304,1492992000,7233273856,612077568,598063576,,,0,0
1784373908.0309,1495896064,7233273856,612429824,598203064,,,0,0
1784373909.0317,1496260608,7233273856,612081664,598077528,,,0,0
1784373910.0331,1497874432,7233273856,612073472,598066872,,,0,0
1784373911.0341,1499447296,7233273856,612089856,598074704,,,0,0
1784373912.0352,1501028352,7233273856,612089856,598067600,,,0,0
1784373913.0365,1487675392,7233273856,612040704,598065264,,,0,0
1784373914.037,1490120704,7233273856,612204544,598116848,,,0,0
1784373915.038,1490857984,7233273856,612048896,598068488,,,0,0
1784373916.0385,1492496384,7233273856,612057088,598079776,,,0,0
1784373917.0389,1494093824,7233273856,612061184,598096720,,,0,0
1784373918.0395,1495674880,7233273856,612061184,598081352,,,0,0
1784373919.0401,1498722304,7233282048,612360192,598209904,,,0,0
