timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373884.0126,19444,0,0,0,0,0
1784373884.5131,18443,0,0,0,0,0
1784373885.0165,105434,0,0,0,0,0
1784373885.517,2575,0,0,0,0,0
1784373886.0175,2645,0,0,0,0,0
1784373886.518,2394,0,0,0,0,0
1784373887.0186,611,0,0,0,0,0
1784373887.5191,2621,0,0,0,0,0
1784373888.0195,2654,0,0,0,0,0
1784373888.5199,2630,0,0,0,0,0
1784373889.0204,2629,0,0,0,0,0
1784373889.5213,2649,0,0,0,0,0
1784373890.0221,2626,0,0,0,0,0
1784373890.5228,2622,0,0,0,0,0
1784373891.0234,2658,0,0,0,0,0
1784373891.5238,2626,0,0,0,0,0
1784373892.0242,1707,0,0,0,0,0
1784373892.5248,1314,0,0,0,0,0
1784373893.0253,2653,0,0,0,0,0
1784373893.5262,2480,0,0,0,0,0
1784373894.0267,76724,0,0,0,0,0
1784373894.5275,64494,0,0,0,0,0
1784373895.0281,2615,0,0,0,0,0
1784373895.5287,2699,0,0,0,0,0
1784373896.0293,2618,0,0,0,0,0
1784373896.5303,2621,0,0,0,0,0
1784373897.0308,2647,0,0,0,0,0
1784373897.5313,1718,0,0,0,0,0
1784373898.0318,1289,0,0,0,0,0
1784373898.5323,2655,0,0,0,0,0
1784373899.0328,2629,0,0,0,0,0
1784373899.5336,2634,0,0,0,0,0
1784373900.0342,2633,0,0,0,0,0
1784373900.5347,2663,0,0,0,0,0
1784373901.0352,2633,0,0,0,0,0
1784373901.5358,2631,0,0,0,0,0
1784373902.0362,3569,0,0,0,0,0
1784373902.5367,2635,0,0,0,0,0
1784373903.037,42855,0,0,0,0,0
1784373903.5377,96672,0,0,0,0,0
1784373904.0384,1910,0,0,0,0,0
1784373904.5389,2635,0,0,0,0,0
1784373905.0398,2614,0,0,0,0,0
1784373905.5407,2615,0,0,0,0,0
1784373906.0412,2617,0,0,0,0,0
1784373906.542,2634,0,0,0,0,0
1784373907.0427,2615,0,0,0,0,0
1784373907.5432,2675,0,0,0,0,0
1784373908.0437,2576,0,0,0,0,0
1784373908.5442,450,0,0,0,0,0
1784373909.0446,2614,0,0,0,0,0
1784373909.5454,2614,0,0,0,0,0
1784373910.0464,2635,0,0,0,0,0
1784373910.5472,2662,0,0,0,0,0
1784373911.0478,2577,0,0,0,0,0
1784373911.5483,2643,0,0,0,0,0
1784373912.049,2591,0,0,0,0,0
1784373912.5494,48052,0,0,0,0,0
1784373913.0527,92929,0,0,0,0,0
1784373913.5531,2617,0,0,0,0,0
1784373914.0534,1723,0,0,0,0,0
1784373914.5545,1309,0,0,0,0,0
1784373915.055,2623,0,0,0,0,0
1784373915.5555,2647,0,0,0,0,0
1784373916.0565,2621,0,0,0,0,0
1784373916.557,2623,0,0,0,0,0
1784373917.0575,2625,0,0,0,0,0
1784373917.558,2661,0,0,0,0,0
1784373918.0585,2633,0,0,0,0,0
1784373918.559,2635,0,0,0,0,0
1784373919.0595,2655,0,0,0,0,0
1784373919.5599,1707,0,0,0,0,0
1784373920.0604,1331,0,0,0,0,0
1784373920.5609,2639,0,0,0,0,0
1784373921.0615,2660,0,0,0,0,0
1784373921.5619,35132,0,0,0,0,0
1784373922.0623,62793,0,0,0,0,0
1784373922.5633,45801,0,0,0,0,0
1784373923.0641,2640,0,0,0,0,0
1784373923.5647,2623,0,0,0,0,0
1784373924.0649,2632,0,0,0,0,0
1784373924.5653,1711,0,0,0,0,0
1784373925.066,1328,0,0,0,0,0
1784373925.5669,2695,0,0,0,0,0
1784373926.0679,2605,0,0,0,0,0
1784373926.5689,2653,0,0,0,0,0
1784373927.0697,2634,0,0,0,0,0
1784373927.5704,2630,0,0,0,0,0
1784373928.0712,2632,0,0,0,0,0
1784373928.5719,2660,0,0,0,0,0
1784373929.0726,2638,0,0,0,0,0
1784373929.573,2636,0,0,0,0,0
1784373930.0733,1735,0,0,0,0,0
1784373930.5739,1197,0,0,0,0,0
1784373931.0745,71419,0,0,0,0,0
1784373931.5755,69727,0,0,0,0,0
1784373932.0761,2621,0,0,0,0,0
1784373932.5771,2651,0,0,0,0,0
1784373933.0778,2624,0,0,0,0,0
1784373933.5786,2620,0,0,0,0,0
1784373934.0793,2652,0,0,0,0,0
1784373934.5797,2626,0,0,0,0,0
1784373935.0801,4089,0,0,0,0,0
1784373935.5804,781,0,0,0,0,0
1784373936.081,2277,0,0,0,0,0
1784373936.5817,2632,0,0,0,0,0
1784373937.0825,2628,0,0,0,0,0
1784373937.5833,2704,0,0,0,0,0
1784373938.0839,2631,0,0,0,0,0
1784373938.5846,2630,0,0,0,0,0
1784373939.0854,2659,0,0,0,0,0
1784373939.5862,2634,0,0,0,0,0
1784373940.0865,47765,0,0,0,0,0
1784373940.5872,93280,0,0,0,0,0
1784373941.0878,410,0,0,0,0,0
1784373941.5883,2639,0,0,0,0,0
1784373942.0887,2618,0,0,0,0,0
1784373942.5892,2624,0,0,0,0,0
1784373943.0896,2647,0,0,0,0,0
1784373943.5903,2622,0,0,0,0,0
1784373944.0911,2622,0,0,0,0,0
1784373944.5915,2628,0,0,0,0,0
1784373945.092,2649,0,0,0,0,0
1784373945.5924,2618,0,0,0,0,0
1784373946.0927,2474,0,0,0,0,0
1784373946.5932,579,0,0,0,0,0
1784373947.0936,2628,0,0,0,0,0
1784373947.5943,2627,0,0,0,0,0
1784373948.0948,2629,0,0,0,0,0
1784373948.5954,2655,0,0,0,0,0
1784373949.0959,2431,0,0,0,0,0
1784373949.5962,81684,0,0,0,0,0
1784373950.0971,59633,0,0,0,0,0
1784373950.5979,2634,0,0,0,0,0
1784373951.0983,2616,0,0,0,0,0
1784373951.5987,480,0,0,0,0,0
1784373952.0995,2516,0,0,0,0,0
1784373952.6001,2649,0,0,0,0,0
1784373953.1008,2620,0,0,0,0,0
1784373953.6012,2626,0,0,0,0,0
1784373954.1016,2648,0,0,0,0,0
1784373954.6024,2624,0,0,0,0,0
1784373955.1035,2622,0,0,0,0,0
1784373955.6044,2625,0,0,0,0,0
1784373956.1049,2657,0,0,0,0,0
1784373956.6052,2488,0,0,0,0,0
1784373957.1062,529,0,0,0,0,0
1784373957.6066,2660,0,0,0,0,0
1784373958.107,2628,0,0,0,0,0
1784373958.6072,37657,0,0,0,0,0
1784373959.1081,103412,0,0,0,0,0
1784373959.609,2573,0,0,0,0,0
1784373960.1096,2653,0,0,0,0,0
1784373960.6108,2612,0,0,0,0,0
1784373961.1116,2620,0,0,0,0,0
1784373961.6119,2676,0,0,0,0,0
1784373962.1122,1725,0,0,0,0,0
1784373962.6129,1310,0,0,0,0,0
1784373963.1137,2624,0,0,0,0,0
1784373963.6145,2644,0,0,0,0,0
1784373964.1151,2627,0,0,0,0,0
1784373964.6156,2619,0,0,0,0,0
1784373965.116,2656,0,0,0,0,0
1784373965.6164,2624,0,0,0,0,0
1784373966.1169,2636,0,0,0,0,0
1784373966.6173,2628,0,0,0,0,0
1784373967.1178,2653,0,0,0,0,0
1784373967.6182,941,0,0,0,0,0
1784373968.1189,71547,0,0,0,0,0
1784373968.62,68893,0,0,0,0,0
1784373969.1211,2604,0,0,0,0,0
1784373969.6218,2640,0,0,0,0,0
1784373970.1227,2615,0,0,0,0,0
1784373970.6236,2617,0,0,0,0,0
1784373971.1241,2657,0,0,0,0,0
1784373971.6248,2619,0,0,0,0,0
