timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373884.0119,121.69,4.59,3.8,111.02,117.1,16.0,0,0.0,0.0
1784373885.0135,121.69,5.07,4.2,110.54,116.62,16.0,0,0.0,0.0
1784373886.014,121.69,5.03,4.1,110.58,116.66,16.0,0,0.0,0.0
1784373887.015,121.69,5.01,4.1,110.6,116.68,16.0,0,0.0,0.0
1784373888.016,121.69,4.98,4.1,110.62,116.71,16.0,0,0.0,0.0
1784373889.0168,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784373890.0179,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784373891.0185,121.69,4.91,4.0,110.69,116.78,16.0,0,0.0,0.0
1784373892.0188,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784373893.0201,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784373894.0208,121.69,4.51,3.7,111.1,117.18,16.0,0,0.0,0.0
1784373895.0217,121.69,4.98,4.1,110.63,116.71,16.0,0,0.0,0.0
1784373896.0222,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784373897.0229,121.69,4.93,4.1,110.67,116.76,16.0,0,0.0,0.0
1784373898.0237,121.69,4.92,4.0,110.69,116.77,16.0,0,0.0,0.0
1784373899.0245,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784373900.0253,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784373901.0262,121.69,4.86,4.0,110.75,116.83,16.0,0,0.0,0.0
1784373902.0269,121.69,4.83,4.0,110.77,116.86,16.0,0,0.0,0.0
1784373903.0275,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784373904.0283,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784373905.0295,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784373906.0304,121.69,4.47,3.7,111.14,117.22,16.0,0,0.0,0.0
1784373907.0311,121.69,4.46,3.7,111.15,117.23,16.0,0,0.0,0.0
1784373908.0316,121.69,4.44,3.6,111.17,117.25,16.0,0,0.0,0.0
1784373909.0322,121.69,4.42,3.6,111.18,117.27,16.0,0,0.0,0.0
1784373910.0329,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784373911.0339,121.69,4.4,3.6,111.21,117.29,16.0,0,0.0,0.0
1784373912.035,121.69,4.38,3.6,111.23,117.31,16.0,0,0.0,0.0
