timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373884.0134,4.9,2.0,2.9,0.0,858.0,64.4,,1.09,1.02,1.0,1812,3,0
1784373885.0176,3.0,2.1,0.8,0.0,858.0,63.8,,1.09,1.02,1.0,2691,2,0
1784373886.0188,5.9,2.4,3.5,0.0,858.0,66.7,,1.09,1.02,1.0,2714,2,0
1784373887.0203,5.5,1.7,3.8,0.0,858.0,68.3,,1.16,1.04,1.01,2551,2,0
1784373888.0219,5.9,2.0,4.0,0.0,858.0,69.3,,1.16,1.04,1.01,2679,2,0
1784373889.0236,5.8,1.8,4.0,0.1,858.0,69.9,,1.16,1.04,1.01,2654,3,0
1784373890.0252,5.8,1.8,4.0,0.0,858.0,70.4,,1.16,1.04,1.01,2629,2,0
1784373891.0267,5.7,1.7,4.0,0.0,858.0,70.8,,1.16,1.04,1.01,2675,2,0
1784373892.0279,5.6,1.6,4.0,0.0,858.0,71.3,,1.15,1.04,1.01,2515,3,0
1784373893.0293,5.6,1.7,3.9,0.0,858.0,71.7,,1.15,1.04,1.01,2604,2,0
1784373894.0307,5.6,3.7,1.9,0.0,858.0,70.3,,1.15,1.04,1.01,2826,2,0
1784373895.0323,5.7,2.9,2.9,0.0,858.0,70.0,,1.15,1.04,1.01,2856,2,0
1784373896.0345,5.8,1.8,4.0,0.0,858.0,71.0,,1.15,1.04,1.01,2599,2,0
1784373897.0359,5.9,1.9,4.0,0.1,858.0,71.5,,1.14,1.03,1.01,2634,2,0
1784373898.0391,5.5,1.8,3.8,0.0,858.0,72.0,,1.14,1.03,1.01,2416,3,0
1784373899.041,5.8,1.8,4.0,0.0,858.0,72.3,,1.14,1.03,1.01,2578,2,0
1784373900.043,5.8,1.8,4.0,0.0,858.0,72.6,,1.14,1.03,1.01,2721,2,0
1784373901.045,5.8,1.8,4.0,0.0,858.0,73.0,,1.14,1.03,1.01,2597,3,0
1784373902.0479,5.8,1.6,4.2,0.0,858.0,73.3,,1.12,1.03,1.01,2685,2,0
1784373903.0493,5.5,3.0,2.5,0.1,858.0,72.9,,1.12,1.03,1.01,2809,2,0
1784373904.0515,5.6,3.4,2.2,0.1,858.0,71.6,,1.12,1.03,1.01,2719,3,0
1784373905.0535,5.8,1.8,4.0,0.0,858.0,73.0,,1.12,1.03,1.01,2627,2,0
1784373906.0561,6.0,1.8,4.2,0.0,858.0,73.7,,1.12,1.03,1.01,2634,2,0
1784373907.0581,5.7,1.7,4.1,0.0,858.0,74.0,,1.11,1.03,1.01,2685,2,0
1784373908.06,5.7,1.6,4.1,0.0,858.0,74.3,,1.11,1.03,1.01,2620,2,0
1784373909.062,5.4,1.6,3.9,0.0,858.0,74.4,,1.11,1.03,1.01,2506,2,0
1784373910.0639,5.7,1.8,4.0,0.0,858.0,74.7,,1.11,1.03,1.01,2695,2,0
1784373911.0658,5.7,1.7,4.0,0.0,858.0,74.8,,1.11,1.03,1.01,2602,2,0
1784373912.0677,5.7,2.1,3.7,0.0,858.0,75.0,,1.1,1.03,1.01,2620,2,0
1784373913.0705,5.3,4.1,1.2,0.0,858.0,72.3,,1.1,1.03,1.01,3000,2,0
1784373914.0721,5.9,1.9,4.0,0.0,858.0,74.0,,1.1,1.03,1.01,2625,3,0
1784373915.0738,5.6,1.8,3.8,0.0,858.0,75.0,,1.1,1.03,1.01,2555,3,0
1784373916.0756,5.7,1.8,4.0,0.0,858.0,75.4,,1.1,1.03,1.01,2573,2,0
1784373917.0772,5.7,1.8,3.9,0.0,858.0,75.8,,1.1,1.03,1.01,2627,2,0
1784373918.0788,5.9,2.0,3.9,0.0,858.0,76.1,,1.1,1.03,1.01,2671,2,0
1784373919.0804,5.8,1.8,4.0,0.1,858.0,76.3,,1.1,1.03,1.01,2637,2,0
1784373920.082,5.5,1.7,3.8,0.1,858.0,76.5,,1.1,1.03,1.01,2541,2,0
1784373921.0836,5.7,1.8,3.9,0.0,858.0,76.6,,1.1,1.03,1.01,2612,2,0
