timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362243.7163,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784362244.7171,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362245.7184,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362246.7198,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362247.7211,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362248.723,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362249.7237,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362250.7252,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362251.7259,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362252.7265,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362253.7273,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362254.7286,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362255.73,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362256.7308,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362257.7312,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362258.7324,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362259.733,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362260.734,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362261.7343,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362262.7351,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362263.7355,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362264.7366,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362265.737,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362266.738,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362267.7388,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362268.7401,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362269.741,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362270.742,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362271.7425,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362272.7431,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362273.7437,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362274.7444,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362275.745,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362276.7455,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362277.7461,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362278.7467,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362279.7473,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362280.7479,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362281.7484,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362282.749,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362283.7496,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362284.7501,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362285.7516,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362286.7525,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362287.7536,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362288.7567,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362289.7573,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362290.7579,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362291.7585,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362292.759,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362293.7595,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362294.7601,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362295.7613,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362296.762,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362297.7624,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362298.7628,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362299.7633,121.69,5.26,4.3,110.39,116.43,16.0,0,0.0,0.0
1784362300.7637,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362301.7641,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362302.7644,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362303.7649,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362304.7652,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362305.7656,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362306.766,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362307.7662,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362308.7666,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362309.7673,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362310.7677,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362311.768,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362312.7683,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362313.7689,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362314.7693,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362315.7698,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
