timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362243.7176,2834,0,0,0,0,0
1784362244.2187,16998,0,0,0,0,0
1784362244.7193,40546,0,0,0,0,0
1784362245.2208,2231,0,0,0,0,0
1784362245.7218,2233,0,0,0,0,0
1784362246.2228,2102,0,0,0,0,0
1784362246.724,136,0,0,0,0,0
1784362247.2249,2238,0,0,0,0,0
1784362247.7258,2246,0,0,0,0,0
1784362248.2268,2238,0,0,0,0,0
1784362248.7275,2237,0,0,0,0,0
1784362249.2282,2244,0,0,0,0,0
1784362249.729,2241,0,0,0,0,0
1784362250.2299,1314,0,0,0,0,0
1784362250.7306,929,0,0,0,0,0
1784362251.2314,2239,0,0,0,0,0
1784362251.7321,2237,0,0,0,0,0
1784362252.233,2236,0,0,0,0,0
1784362252.7335,2242,0,0,0,0,0
1784362253.2344,2240,0,0,0,0,0
1784362253.735,2237,0,0,0,0,0
1784362254.2359,0,0,0,0,0,0
1784362254.7364,2236,0,0,0,0,0
1784362255.2373,2286,0,0,0,0,0
1784362255.7379,2233,0,0,0,0,0
1784362256.2388,2232,0,0,0,0,0
1784362256.7397,2238,0,0,0,0,0
1784362257.2405,2240,0,0,0,0,0
1784362257.7411,2067,0,0,0,0,0
1784362258.2419,174,0,0,0,0,0
1784362258.7424,2241,0,0,0,0,0
1784362259.2434,2236,0,0,0,0,0
1784362259.7442,2236,0,0,0,0,0
1784362260.2451,2240,0,0,0,0,0
1784362260.7464,2236,0,0,0,0,0
1784362261.2471,2239,0,0,0,0,0
1784362261.7475,2238,0,0,0,0,0
1784362262.2484,4,0,0,0,0,0
1784362262.7492,2232,0,0,0,0,0
1784362263.2497,2233,0,0,0,0,0
1784362263.7505,2241,0,0,0,0,0
1784362264.2514,2242,0,0,0,0,0
1784362264.7523,2234,0,0,0,0,0
1784362265.2528,2240,0,0,0,0,0
1784362265.7537,1330,0,0,0,0,0
1784362266.2548,908,0,0,0,0,0
1784362266.7556,2236,0,0,0,0,0
1784362267.2562,2237,0,0,0,0,0
1784362267.7572,2240,0,0,0,0,0
1784362268.2583,2237,0,0,0,0,0
1784362268.7593,2237,0,0,0,0,0
1784362269.2599,2235,0,0,0,0,0
1784362269.7605,1171,0,0,0,0,0
1784362270.2616,1068,0,0,0,0,0
1784362270.763,2232,0,0,0,0,0
1784362271.2641,2235,0,0,0,0,0
1784362271.7648,2239,0,0,0,0,0
1784362272.2659,2235,0,0,0,0,0
1784362272.7667,2236,0,0,0,0,0
1784362273.2673,2286,0,0,0,0,0
1784362273.7681,188,0,0,0,0,0
1784362274.2692,2050,0,0,0,0,0
1784362274.7702,2238,0,0,0,0,0
1784362275.2709,2235,0,0,0,0,0
1784362275.7719,2236,0,0,0,0,0
1784362276.273,2231,0,0,0,0,0
1784362276.7737,2237,0,0,0,0,0
1784362277.2742,1339,0,0,0,0,0
1784362277.775,905,0,0,0,0,0
1784362278.2762,2239,0,0,0,0,0
1784362278.7771,2234,0,0,0,0,0
1784362279.2777,2235,0,0,0,0,0
1784362279.7788,2241,0,0,0,0,0
1784362280.2798,2235,0,0,0,0,0
1784362280.7805,2241,0,0,0,0,0
1784362281.281,1804,0,0,0,0,0
1784362281.7817,429,0,0,0,0,0
1784362282.2828,2239,0,0,0,0,0
1784362282.7836,2237,0,0,0,0,0
1784362283.2844,2240,0,0,0,0,0
1784362283.7853,2240,0,0,0,0,0
1784362284.2863,2237,0,0,0,0,0
1784362284.7871,2234,0,0,0,0,0
1784362285.2875,2198,0,0,0,0,0
1784362285.7882,92,0,0,0,0,0
1784362286.2893,2241,0,0,0,0,0
1784362286.7902,2232,0,0,0,0,0
1784362287.2911,2238,0,0,0,0,0
1784362287.7921,2235,0,0,0,0,0
1784362288.2932,3691,0,0,0,0,0
1784362288.7944,2237,0,0,0,0,0
1784362289.2948,2240,0,0,0,0,0
1784362289.7954,1315,0,0,0,0,0
1784362290.2965,926,0,0,0,0,0
1784362290.7974,2234,0,0,0,0,0
1784362291.2981,2241,0,0,0,0,0
1784362291.7991,2236,0,0,0,0,0
1784362292.3002,2239,0,0,0,0,0
1784362292.8012,2231,0,0,0,0,0
1784362293.3017,2238,0,0,0,0,0
1784362293.8026,1314,0,0,0,0,0
1784362294.3041,927,0,0,0,0,0
1784362294.8049,2240,0,0,0,0,0
1784362295.3056,2243,0,0,0,0,0
1784362295.8063,2243,0,0,0,0,0
1784362296.3067,2332,0,0,0,0,0
1784362296.8074,40555,0,0,0,0,0
1784362297.308,2235,0,0,0,0,0
1784362297.8085,1311,0,0,0,0,0
1784362298.309,925,0,0,0,0,0
1784362298.8095,2240,0,0,0,0,0
1784362299.3101,2237,0,0,0,0,0
1784362299.8105,2240,0,0,0,0,0
1784362300.3112,2241,0,0,0,0,0
1784362300.8117,2240,0,0,0,0,0
1784362301.3122,2242,0,0,0,0,0
1784362301.8126,681,0,0,0,0,0
1784362302.3129,1559,0,0,0,0,0
1784362302.8133,2246,0,0,0,0,0
1784362303.3139,2291,0,0,0,0,0
1784362303.8144,2242,0,0,0,0,0
1784362304.3149,2236,0,0,0,0,0
1784362304.8152,2242,0,0,0,0,0
1784362305.3157,2232,0,0,0,0,0
1784362305.816,684,0,0,0,0,0
1784362306.3164,1557,0,0,0,0,0
1784362306.8167,2234,0,0,0,0,0
1784362307.3171,2238,0,0,0,0,0
1784362307.8175,2238,0,0,0,0,0
1784362308.3183,2236,0,0,0,0,0
1784362308.8187,2240,0,0,0,0,0
1784362309.3192,2236,0,0,0,0,0
1784362309.8196,991,0,0,0,0,0
1784362310.3204,1252,0,0,0,0,0
1784362310.8208,2238,0,0,0,0,0
1784362311.3212,2236,0,0,0,0,0
1784362311.8216,2234,0,0,0,0,0
1784362312.3219,2240,0,0,0,0,0
1784362312.8223,2236,0,0,0,0,0
1784362313.3227,2240,0,0,0,0,0
1784362313.8231,981,0,0,0,0,0
1784362314.3238,1270,0,0,0,0,0
1784362314.8249,2233,0,0,0,0,0
1784362315.3255,2283,0,0,0,0,0
1784362315.826,2238,0,0,0,0,0
1784362316.3264,2244,0,0,0,0,0
1784362316.8269,2236,0,0,0,0,0
1784362317.3273,2240,0,0,0,0,0
1784362317.8276,1317,0,0,0,0,0
1784362318.328,925,0,0,0,0,0
1784362318.8284,2238,0,0,0,0,0
1784362319.3288,2238,0,0,0,0,0
1784362319.8292,2236,0,0,0,0,0
1784362320.3297,2240,0,0,0,0,0
1784362320.8301,2238,0,0,0,0,0
1784362321.3305,2238,0,0,0,0,0
1784362321.8308,1681,0,0,0,0,0
1784362322.3312,566,0,0,0,0,0
1784362322.8317,2242,0,0,0,0,0
1784362323.3321,2244,0,0,0,0,0
1784362323.8323,2237,0,0,0,0,0
1784362324.3327,2235,0,0,0,0,0
1784362324.833,2236,0,0,0,0,0
1784362325.3334,2234,0,0,0,0,0
1784362325.8337,2250,0,0,0,0,0
1784362326.3341,538,0,0,0,0,0
1784362326.8346,1700,0,0,0,0,0
1784362327.3351,2290,0,0,0,0,0
1784362327.8355,2236,0,0,0,0,0
1784362328.3359,2242,0,0,0,0,0
1784362328.8363,2240,0,0,0,0,0
1784362329.3367,2238,0,0,0,0,0
1784362329.837,2236,0,0,0,0,0
1784362330.3374,719,0,0,0,0,0
1784362330.8378,1519,0,0,0,0,0
1784362331.3382,2250,0,0,0,0,0
1784362331.8385,2250,0,0,0,0,0
1784362332.3389,2236,0,0,0,0,0
