timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362276.802,6.0,5.3,0.7,0.0,858.0,62.0,,0.92,0.98,0.99,2642,2,0
1784362277.8053,5.7,5.2,0.5,0.0,858.0,62.0,,0.92,0.98,0.99,2430,2,0
1784362278.8079,5.9,5.3,0.7,0.0,858.0,62.0,,0.92,0.98,0.99,2637,2,0
1784362279.811,5.9,5.3,0.6,0.0,858.0,62.0,,0.93,0.98,0.99,2691,2,0
1784362280.8136,5.9,5.2,0.7,0.0,858.0,62.1,,0.93,0.98,0.99,2702,2,0
1784362281.8163,5.7,5.2,0.5,0.0,858.0,62.1,,0.93,0.98,0.99,2474,5,0
1784362282.8193,5.9,5.3,0.7,0.0,858.0,62.2,,0.93,0.98,0.99,2594,2,0
1784362283.822,6.2,5.5,0.7,0.0,858.0,62.4,,0.93,0.98,0.99,2673,2,0
1784362284.8249,6.0,5.3,0.7,0.0,858.0,62.5,,1.09,1.02,1.0,2619,2,0
1784362285.8274,5.8,5.3,0.5,0.0,858.0,62.5,,1.09,1.02,1.0,2511,3,0
1784362286.8304,5.8,5.2,0.6,0.1,858.0,62.6,,1.09,1.02,1.0,2586,2,0
1784362287.8331,6.0,5.3,0.7,0.0,858.0,62.6,,1.09,1.02,1.0,2713,2,0
1784362288.8362,5.9,5.3,0.7,0.0,858.0,62.6,,1.09,1.02,1.0,2654,3,0
1784362289.8388,5.9,5.3,0.6,0.0,858.0,62.6,,1.09,1.02,1.0,2589,3,0
1784362290.8419,5.6,5.2,0.4,0.0,858.0,62.7,,1.09,1.02,1.0,2532,2,0
1784362291.8445,6.0,5.3,0.7,0.0,858.0,62.8,,1.09,1.02,1.0,2717,2,0
1784362292.8479,5.9,5.2,0.7,0.0,858.0,62.8,,1.09,1.02,1.0,2654,2,0
1784362293.8496,6.0,5.2,0.8,0.0,858.0,62.8,,1.09,1.02,1.0,2606,3,0
1784362294.8527,5.7,5.2,0.5,0.0,858.0,62.9,,1.08,1.02,1.0,2546,2,0
1784362295.8547,6.2,5.6,0.6,0.0,858.0,62.9,,1.08,1.02,1.0,2665,2,0
1784362296.8579,6.0,4.6,1.4,0.0,858.0,61.8,,1.08,1.02,1.0,2980,3,0
1784362297.8599,6.0,5.3,0.7,0.0,858.0,62.5,,1.08,1.02,1.0,2533,3,0
1784362298.8624,5.7,5.2,0.5,0.0,858.0,62.9,,1.08,1.02,1.0,2478,3,0
1784362299.8644,5.9,5.2,0.7,0.0,858.0,63.1,,1.07,1.02,1.0,2602,2,0
1784362300.8665,6.0,5.4,0.7,0.0,858.0,63.2,,1.07,1.02,1.0,2653,2,0
1784362301.868,5.9,5.3,0.6,0.0,858.0,63.2,,1.07,1.02,1.0,2581,5,0
1784362302.8695,5.7,5.2,0.5,0.1,858.0,63.2,,1.07,1.02,1.0,2589,2,0
1784362303.8718,6.0,5.4,0.6,0.0,858.0,63.2,,1.07,1.02,1.0,2622,3,0
1784362304.8749,6.1,5.3,0.8,0.0,858.0,63.3,,1.07,1.02,1.0,2616,3,0
1784362305.8767,5.9,5.3,0.6,0.0,858.0,63.3,,1.07,1.02,1.0,2616,2,0
1784362306.8784,5.7,5.3,0.4,0.0,858.0,63.2,,1.07,1.02,1.0,2520,2,0
1784362307.8803,5.9,5.2,0.7,0.0,858.0,63.3,,1.07,1.02,1.0,2643,2,0
1784362308.8818,6.0,5.3,0.7,0.0,858.0,63.3,,1.07,1.02,1.0,2662,2,0
1784362309.8831,5.9,5.3,0.6,0.0,858.0,63.4,,1.06,1.01,1.0,2539,3,0
1784362310.8852,5.6,5.2,0.4,0.0,858.0,63.3,,1.06,1.01,1.0,2487,2,0
1784362311.8867,6.0,5.3,0.7,0.0,858.0,63.4,,1.06,1.01,1.0,2591,2,0
1784362312.8882,5.9,5.3,0.7,0.0,858.0,63.4,,1.06,1.01,1.0,2594,2,0
1784362313.8896,6.0,5.1,0.9,0.0,858.0,63.4,,1.06,1.01,1.0,2564,2,0
1784362314.8919,5.7,5.3,0.5,0.0,858.0,63.4,,1.06,1.01,1.0,2467,3,0
1784362315.8943,6.0,5.3,0.7,0.0,858.0,63.4,,1.06,1.01,1.0,2635,3,0
1784362316.8962,6.1,5.3,0.8,0.1,858.0,63.5,,1.06,1.01,1.0,2585,2,0
1784362317.8977,5.9,5.2,0.7,0.0,858.0,63.5,,1.06,1.01,1.0,2545,2,0
1784362318.8994,5.6,5.2,0.4,0.0,858.0,63.5,,1.06,1.01,1.0,2484,3,0
1784362319.9012,5.9,5.3,0.7,0.0,858.0,63.5,,1.05,1.01,1.0,2600,2,0
1784362320.9029,6.0,5.2,0.8,0.0,858.0,63.5,,1.05,1.01,1.0,2642,3,0
1784362321.9043,5.9,5.3,0.7,0.0,858.0,63.6,,1.05,1.01,1.0,2601,3,0
1784362322.9058,5.6,5.2,0.4,0.0,858.0,63.6,,1.05,1.01,1.0,2428,2,0
1784362323.9071,5.9,5.2,0.7,0.0,858.0,63.6,,1.05,1.01,1.0,2615,2,0
1784362324.9085,5.9,5.3,0.6,0.0,858.0,63.7,,1.05,1.01,1.0,2634,3,0
1784362325.9101,6.2,5.5,0.7,0.0,858.0,63.7,,1.05,1.01,1.0,2659,2,0
1784362326.912,5.7,5.3,0.5,0.0,858.0,63.7,,1.05,1.01,1.0,2489,3,0
1784362327.9139,5.9,5.2,0.7,0.0,858.0,63.7,,1.05,1.01,1.0,2584,3,0
1784362328.9157,6.0,5.3,0.8,0.0,858.0,63.7,,1.05,1.01,1.0,2617,2,0
1784362329.9169,6.0,5.3,0.7,0.0,858.0,63.8,,1.2,1.05,1.01,2604,2,0
1784362330.9184,5.6,5.2,0.4,0.0,858.0,63.8,,1.2,1.05,1.01,2492,3,0
1784362331.92,5.8,5.2,0.6,0.0,858.0,63.9,,1.2,1.05,1.01,2598,2,0
1784362332.9216,6.0,5.3,0.7,0.0,858.0,63.9,,1.2,1.05,1.01,2611,2,0
1784362333.9232,6.0,5.3,0.7,0.0,858.0,63.9,,1.2,1.05,1.01,2610,2,0
1784362334.9261,5.7,5.3,0.5,0.0,858.0,64.0,,1.19,1.05,1.01,2597,3,0
1784362335.9275,5.7,5.2,0.5,0.0,858.0,64.0,,1.19,1.05,1.01,2542,2,0
1784362336.9295,6.1,5.3,0.8,0.0,858.0,64.0,,1.19,1.05,1.01,2691,2,0
1784362337.9315,6.1,5.5,0.7,0.0,858.0,64.0,,1.19,1.05,1.01,2672,2,0
1784362338.9333,5.9,5.3,0.7,0.0,858.0,64.0,,1.19,1.05,1.01,2606,3,0
1784362339.9348,5.6,5.2,0.4,0.0,858.0,64.0,,1.17,1.04,1.01,2539,2,0
1784362340.9363,5.9,5.2,0.7,0.0,858.0,64.0,,1.17,1.04,1.01,2655,2,0
1784362341.9375,5.9,5.3,0.7,0.0,858.0,64.1,,1.17,1.04,1.01,2625,2,0
1784362342.939,5.9,5.2,0.7,0.0,858.0,64.1,,1.17,1.04,1.01,2611,3,0
1784362343.9405,5.5,5.2,0.4,0.0,858.0,64.1,,1.17,1.04,1.01,2441,3,0
1784362344.9422,6.0,5.3,0.7,0.0,858.0,64.1,,1.16,1.04,1.01,2594,2,0
1784362345.9438,5.9,5.3,0.7,0.0,858.0,64.1,,1.16,1.04,1.01,2578,2,0
1784362346.9457,6.1,5.4,0.6,0.1,858.0,64.0,,1.16,1.04,1.01,2667,2,0
1784362347.9473,5.6,5.2,0.4,0.0,858.0,64.1,,1.16,1.04,1.01,2428,2,0
1784362348.9507,5.7,4.6,1.1,0.0,858.0,63.0,,1.16,1.04,1.01,2942,3,0
1784362349.9531,6.1,5.3,0.8,0.0,858.0,63.4,,1.14,1.04,1.01,2586,2,0
1784362350.9563,6.0,5.4,0.7,0.0,858.0,63.7,,1.14,1.04,1.01,2692,2,0
1784362351.9594,5.7,5.2,0.5,0.0,858.0,63.9,,1.14,1.04,1.01,2644,3,0
1784362352.9629,6.0,5.3,0.7,0.0,858.0,64.0,,1.14,1.04,1.01,2538,2,0
1784362353.9668,6.2,5.4,0.8,0.0,858.0,64.0,,1.14,1.04,1.01,2693,4,0
1784362354.9701,6.0,5.3,0.7,0.1,858.0,64.0,,1.21,1.06,1.02,2606,2,0
1784362355.974,5.9,5.4,0.5,0.0,858.0,64.0,,1.21,1.06,1.02,2475,2,0
1784362356.9768,6.0,5.3,0.7,0.0,858.0,64.0,,1.21,1.06,1.02,2618,3,0
1784362357.9799,6.1,5.3,0.8,0.0,858.0,64.0,,1.21,1.06,1.02,2601,2,0
1784362358.9821,6.0,5.3,0.7,0.0,858.0,64.0,,1.21,1.06,1.02,2642,3,0
1784362359.9853,5.7,5.3,0.4,0.0,858.0,64.1,,1.2,1.06,1.01,2510,2,0
1784362360.9888,6.0,5.3,0.7,0.0,858.0,64.0,,1.2,1.06,1.01,2640,2,0
1784362361.9925,6.0,5.2,0.8,0.0,858.0,64.0,,1.2,1.06,1.01,2667,2,0
1784362362.9956,6.0,5.3,0.8,0.0,858.0,64.0,,1.2,1.06,1.01,2657,3,0
1784362363.9991,5.8,5.3,0.5,0.0,858.0,64.0,,1.2,1.06,1.01,2621,2,0
