timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362334.7993,1352081408,7196557312,608600064,591775872,,,0,0
1784362335.7999,1352081408,7196557312,608600064,591776488,,,0,0
1784362336.8007,1352081408,7196557312,608595968,591764480,,,0,0
1784362337.8013,1353502720,7196557312,608854016,591925096,,,0,0
1784362338.8019,1352007680,7196557312,608600064,591777720,,,0,0
1784362339.8026,1352007680,7196557312,608616448,591779128,,,0,0
1784362340.8035,1352007680,7196557312,608624640,591769248,,,0,0
1784362341.8043,1352007680,7196557312,608624640,591767128,,,0,0
1784362342.8051,1352007680,7196557312,608608256,591768152,,,0,0
1784362343.8058,1352007680,7196557312,608620544,591765328,,,0,0
1784362344.8066,1352007680,7196557312,608624640,591767928,,,0,0
1784362345.807,1352114176,7196557312,608616448,591774696,,,0,0
1784362346.8077,1352114176,7196561408,608608256,591778704,,,0,0
1784362347.8088,1352114176,7196561408,608608256,591771192,,,0,0
1784362348.8107,1352065024,7196561408,608632832,591765432,,,0,0
1784362349.8116,1352069120,7196561408,608636928,591767840,,,0,0
1784362350.8123,1352876032,7196561408,608993280,591837344,,,0,0
1784362351.8137,1352077312,7196561408,608641024,591761384,,,0,0
1784362352.8147,1352077312,7196561408,608632832,591764600,,,0,0
1784362353.8157,1352122368,7196561408,608616448,591760120,,,0,0
1784362354.8166,1352122368,7196569600,608628736,591766776,,,0,0
1784362355.8177,1352114176,7196569600,608620544,591756992,,,0,0
1784362356.8191,1352114176,7196569600,608620544,591756152,,,0,0
1784362357.8199,1352163328,7196569600,608768000,591815272,,,0,0
1784362358.8209,1352163328,7196569600,608612352,591766224,,,0,0
1784362359.8218,1352163328,7196569600,608628736,591756488,,,0,0
1784362360.8224,1352163328,7196569600,608763904,591826184,,,0,0
1784362361.8231,1353359360,7196569600,608968704,591863448,,,0,0
1784362362.8236,1352163328,7196569600,608620544,591751776,,,0,0
1784362363.8253,1352163328,7196569600,608641024,591763336,,,0,0
