timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593727.2966,0.5,0.1,0.3,0.0,3354.0,60.1,,0.78,0.92,0.97,1522,3,0
1784593728.2985,3.0,2.1,0.9,0.0,3354.0,61.2,,0.78,0.92,0.97,2529,2,0
1784593729.3007,5.7,2.7,3.0,0.0,3354.0,64.3,,0.8,0.92,0.97,2645,3,0
1784593730.303,5.8,1.7,4.1,0.0,3354.0,66.3,,0.8,0.92,0.97,2551,2,0
1784593731.3054,5.7,1.8,3.9,0.0,3354.0,67.5,,0.8,0.92,0.97,2713,2,0
1784593732.3078,5.8,1.7,4.2,0.0,3354.0,68.3,,0.8,0.92,0.97,2620,2,0
1784593733.3106,5.7,1.9,3.8,0.1,3354.0,68.9,,0.8,0.92,0.97,2571,2,0
1784593734.3126,5.7,1.8,3.9,0.0,3354.0,69.5,,0.81,0.92,0.97,2523,3,0
1784593735.3145,5.5,1.8,3.7,0.0,3354.0,69.9,,0.81,0.92,0.97,2505,2,0
1784593736.3165,5.9,1.8,4.0,0.1,3354.0,70.4,,0.81,0.92,0.97,2767,2,0
1784593737.3177,5.4,3.2,2.2,0.0,3354.0,69.5,,0.81,0.92,0.97,2843,2,0
1784593738.3202,5.8,3.1,2.7,0.0,3354.0,69.0,,0.81,0.92,0.97,2861,2,0
1784593739.3215,5.8,1.7,4.2,0.0,3354.0,70.2,,0.83,0.92,0.97,2604,2,0
1784593740.323,5.6,1.8,3.8,0.0,3354.0,71.0,,0.83,0.92,0.97,2488,3,0
1784593741.3244,5.8,2.0,3.9,0.0,3354.0,71.5,,0.83,0.92,0.97,2578,2,0
1784593742.3259,5.7,1.7,4.0,0.0,3354.0,71.9,,0.83,0.92,0.97,2632,2,0
1784593743.3275,5.9,1.9,4.0,0.1,3354.0,72.3,,0.83,0.92,0.97,2627,2,0
1784593744.3291,5.7,1.6,4.2,0.0,3354.0,72.6,,0.84,0.92,0.97,2576,2,0
1784593745.3304,5.5,1.7,3.8,0.0,3354.0,72.9,,0.84,0.92,0.97,2465,5,0
1784593746.3321,5.6,2.8,2.8,0.0,3354.0,72.8,,0.84,0.92,0.97,2777,2,0
1784593747.3347,5.8,3.5,2.4,0.0,3354.0,70.9,,0.84,0.92,0.97,2822,4,0
1784593748.3363,5.8,1.8,4.0,0.0,3354.0,72.4,,0.84,0.92,0.97,2604,2,0
1784593749.3381,5.7,1.6,4.1,0.0,3354.0,73.2,,0.86,0.93,0.97,2546,3,0
1784593750.3395,5.7,2.0,3.8,0.0,3354.0,73.7,,0.86,0.93,0.97,2537,3,0
1784593751.3412,5.7,1.8,3.8,0.1,3354.0,73.9,,0.86,0.93,0.97,2539,3,0
1784593752.343,5.7,1.7,4.0,0.0,3354.0,74.2,,0.86,0.93,0.97,2580,2,0
1784593753.3446,5.7,1.7,4.1,0.0,3354.0,74.5,,0.86,0.93,0.97,2551,2,0
1784593754.346,5.7,1.7,4.0,0.0,3354.0,74.8,,0.95,0.94,0.98,2561,2,0
1784593755.3474,5.7,2.6,3.1,0.0,3354.0,75.1,,0.95,0.94,0.98,2677,2,0
1784593756.3499,5.3,3.6,1.7,0.0,3354.0,73.4,,0.95,0.94,0.98,2928,3,0
1784593757.3518,5.9,1.9,4.0,0.1,3354.0,74.3,,0.95,0.94,0.98,2571,2,0
1784593758.3537,5.7,1.8,3.9,0.0,3354.0,74.8,,0.95,0.94,0.98,2587,2,0
1784593759.3552,5.8,1.8,4.0,0.0,3354.0,75.2,,0.95,0.95,0.98,2581,2,0
1784593760.3566,5.8,1.8,4.0,0.0,3354.0,75.5,,0.95,0.95,0.98,2581,2,0
1784593761.3583,5.5,1.8,3.7,0.1,3354.0,75.7,,0.95,0.95,0.98,2425,2,0
1784593762.3597,5.8,1.8,4.0,0.0,3354.0,75.9,,0.95,0.95,0.98,2607,2,0
1784593763.3614,5.9,1.9,4.0,0.0,3354.0,76.0,,0.95,0.95,0.98,2577,2,0
1784593764.3632,5.8,2.0,3.8,0.0,3354.0,76.3,,1.04,0.96,0.98,2576,2,0
1784593765.3662,5.1,3.9,1.3,0.0,3354.0,73.8,,1.04,0.96,0.98,2967,2,0
