timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593727.2953,1461714944,5483724800,675762176,641296448,,,0,0
1784593728.2958,1652936704,5527961600,677281792,641652384,,,0,0
1784593729.2964,1655554048,5527961600,677457920,641724440,,,0,0
1784593730.2969,1656262656,5527961600,677302272,641675216,,,0,0
1784593731.2973,1657888768,5527961600,677240832,641643712,,,0,0
1784593732.2983,1659478016,5527961600,677257216,641644328,,,0,0
1784593733.2989,1661116416,5527969792,677265408,641650144,,,0,0
1784593734.2995,1662803968,5527969792,677593088,641799880,,,0,0
1784593735.3,1664069632,5527969792,677253120,641648296,,,0,0
1784593736.3007,1666027520,5527986176,677314560,641689376,,,0,0
1784593737.3024,1497055232,5483749376,676220928,641428192,,,0,0
1784593738.3035,1654276096,5527990272,677285888,641654744,,,0,0
1784593739.304,1655906304,5527990272,677416960,641703240,,,0,0
1784593740.3047,1657552896,5527990272,677306368,641668800,,,0,0
1784593741.3058,1659150336,5527990272,677318656,641674144,,,0,0
1784593742.3065,1660805120,5527990272,677326848,641689680,,,0,0
1784593743.3074,1662414848,5527998464,677298176,641651464,,,0,0
1784593744.3078,1664081920,5527998464,677318656,641661800,,,0,0
1784593745.3085,1665761280,5527998464,677289984,641642864,,,0,0
1784593746.3092,1503748096,5483761664,676237312,641410008,,,0,0
1784593747.3103,1654013952,5527998464,677257216,641644024,,,0,0
1784593748.3109,1655631872,5527998464,677265408,641636344,,,0,0
1784593749.3113,1657262080,5527998464,677269504,641652864,,,0,0
1784593750.3117,1658851328,5527998464,677289984,641659528,,,0,0
1784593751.3121,1660497920,5528006656,677285888,641654576,,,0,0
1784593752.3126,1662099456,5528006656,677261312,641639864,,,0,0
1784593753.3131,1663766528,5528006656,677277696,641639336,,,0,0
1784593754.3141,1665376256,5528006656,677281792,641641944,,,0,0
1784593755.3145,1667608576,5528006656,677654528,641818176,,,0,0
1784593756.3155,1653719040,5528006656,677265408,641620104,,,0,0
1784593757.3167,1655328768,5528006656,677285888,641657176,,,0,0
1784593758.3172,1656901632,5528006656,677298176,641651640,,,0,0
1784593759.3184,1658531840,5528006656,677310464,641667504,,,0,0
1784593760.3189,1660170240,5528006656,677339136,641691008,,,0,0
1784593761.3196,1661763584,5528010752,677285888,641649480,,,0,0
1784593762.3199,1663033344,5528010752,677273600,641644224,,,0,0
1784593763.3206,1665028096,5528010752,677302272,641652112,,,0,0
1784593764.3212,1666658304,5528010752,677314560,641649752,,,0,0
1784593765.3223,1653305344,5528010752,677236736,641631272,,,0,0
1784593766.323,1654882304,5528010752,677249024,641637320,,,0,0
1784593767.324,1656455168,5528010752,677261312,641646432,,,0,0
1784593768.3249,1658089472,5528010752,677265408,641657168,,,0,0
1784593769.3258,1659682816,5528010752,677277696,641668248,,,0,0
1784593770.3267,1661329408,5528010752,677244928,641628048,,,0,0
1784593771.3273,1664229376,5528018944,677634048,641795472,,,0,0
1784593772.3282,1664598016,5528018944,677298176,641647560,,,0,0
1784593773.3287,1666265088,5528018944,677289984,641649576,,,0,0
1784593774.3297,1594372096,5483782144,676421632,641419328,,,0,0
1784593775.3302,1654513664,5528018944,677269504,641648512,,,0,0
1784593776.3307,1657331712,5528018944,677629952,641786872,,,0,0
1784593777.3314,1657569280,5528018944,677265408,641660600,,,0,0
1784593778.3323,1659301888,5528023040,677281792,641671336,,,0,0
1784593779.3333,1660948480,5528023040,677281792,641665592,,,0,0
1784593780.3344,1662545920,5528023040,677277696,641647848,,,0,0
1784593781.3349,1665867776,5528023040,677490688,641770848,,,0,0
1784593782.3361,1665867776,5528023040,677261312,641639064,,,0,0
1784593783.3374,1525600256,5483786240,676241408,641407088,,,0,0
1784593784.3385,1654124544,5528023040,677232640,641638256,,,0,0
