timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593727.2947,121.69,3.67,3.0,113.45,118.02,16.0,0,0.0,0.0
1784593728.2951,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593729.2955,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593730.297,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593731.2978,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784593732.299,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593733.2994,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593734.2999,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593735.3006,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593736.301,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593737.3019,121.69,3.86,3.2,113.26,117.83,16.0,0,0.0,0.0
1784593738.3027,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593739.3029,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593740.3034,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593741.3041,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593742.3044,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593743.3047,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593744.3049,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593745.3055,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593746.3058,121.69,3.86,3.2,113.26,117.83,16.0,0,0.0,0.0
1784593747.3066,121.69,4.43,3.6,112.7,117.26,16.0,0,0.0,0.0
1784593748.3074,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593749.3078,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593750.3086,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784593751.3093,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593752.3099,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593753.3106,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593754.3113,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593755.3116,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593756.3125,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593757.3132,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593758.3137,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593759.3144,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593760.3147,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593761.3151,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593762.3158,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593763.3164,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593764.3173,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593765.3179,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593766.319,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593767.3202,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593768.3213,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593769.3219,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593770.3225,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593771.3229,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593772.3255,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593773.3267,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593774.3274,121.69,3.95,3.2,113.17,117.74,16.0,0,0.0,0.0
1784593775.328,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593776.3284,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593777.3289,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593778.3295,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593779.3303,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593780.331,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593781.3314,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593782.3318,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593783.333,121.69,3.9,3.2,113.23,117.79,16.0,0,0.0,0.0
1784593784.3338,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593785.3345,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593786.3349,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593787.3357,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593788.3366,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593789.3371,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593790.3375,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593791.3382,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593792.3387,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593793.3396,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593794.34,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593795.3406,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593796.3409,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593797.3415,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593798.3422,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593799.3429,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593800.344,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593801.3448,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593802.3454,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784593803.346,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593804.3467,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593805.3472,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593806.3478,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593807.3485,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593808.3492,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593809.3498,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593810.3505,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593811.3512,121.69,3.91,3.2,113.21,117.78,16.0,0,0.0,0.0
1784593812.3516,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593813.3521,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593814.3528,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593815.3531,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593816.3535,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593817.3539,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593818.3543,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593819.355,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593820.3556,121.69,3.88,3.2,113.24,117.81,16.0,0,0.0,0.0
1784593821.3564,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593822.3568,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593823.3572,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593824.3577,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593825.3581,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784593826.3588,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593827.3592,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593828.3598,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593829.3606,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593830.3619,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593831.3632,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593832.3635,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593833.3647,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593834.3659,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593835.3668,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593836.368,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593837.3687,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593838.3692,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593839.3703,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593840.3709,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593841.3716,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593842.372,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593843.3727,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593844.3734,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593845.3741,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593846.375,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593847.3757,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
