timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629761.2156,121.69,4.44,3.6,111.32,117.25,16.0,0,0.0,0.0
1784629762.2159,121.69,5.42,4.5,110.35,116.27,16.0,0,0.0,0.0
1784629763.2162,121.69,6.69,5.5,109.07,115.0,16.0,0,0.0,0.0
1784629764.2164,121.69,6.99,5.7,108.78,114.7,16.0,0,0.0,0.0
1784629765.2167,121.69,7.27,6.0,108.5,114.42,16.0,0,0.0,0.0
1784629766.217,121.69,7.6,6.2,108.17,114.09,16.0,0,0.0,0.0
1784629767.2173,121.69,7.83,6.4,107.94,113.86,16.0,0,0.0,0.0
1784629768.2176,121.69,8.2,6.7,107.57,113.49,16.0,0,0.0,0.0
1784629769.2179,121.69,8.51,7.0,107.26,113.18,16.0,0,0.0,0.0
1784629770.2184,121.69,8.75,7.2,107.01,112.94,16.0,0,0.0,0.0
1784629771.2187,121.69,9.07,7.5,106.7,112.62,16.0,0,0.0,0.0
1784629772.219,121.69,9.32,7.7,106.45,112.37,16.0,0,0.0,0.0
1784629773.2193,121.69,9.59,7.9,106.18,112.1,16.0,0,0.0,0.0
1784629774.2196,121.69,9.88,8.1,105.89,111.81,16.0,0,0.0,0.0
1784629775.22,121.69,10.19,8.4,105.58,111.5,16.0,0,0.0,0.0
1784629776.2203,121.69,10.44,8.6,105.33,111.25,16.0,0,0.0,0.0
1784629777.2207,121.69,10.74,8.8,105.03,110.95,16.0,0,0.0,0.0
1784629778.221,121.69,11.03,9.1,104.74,110.66,16.0,0,0.0,0.0
1784629779.2213,121.69,11.31,9.3,104.46,110.38,16.0,0,0.0,0.0
1784629780.2217,121.69,11.54,9.5,104.23,110.15,16.0,0,0.0,0.0
1784629781.222,121.69,11.87,9.8,103.9,109.82,16.0,0,0.0,0.0
1784629782.2223,121.69,12.14,10.0,103.63,109.55,16.0,0,0.0,0.0
1784629783.2227,121.69,12.41,10.2,103.36,109.28,16.0,0,0.0,0.0
1784629784.223,121.69,12.7,10.4,103.07,108.99,16.0,0,0.0,0.0
1784629785.2233,121.69,13.0,10.7,102.77,108.69,16.0,0,0.0,0.0
1784629786.2237,121.69,13.3,10.9,102.47,108.39,16.0,0,0.0,0.0
1784629787.224,121.69,13.6,11.2,102.17,108.09,16.0,0,0.0,0.0
1784629788.2244,121.69,13.94,11.5,101.83,107.75,16.0,0,0.0,0.0
1784629789.2247,121.69,15.55,12.8,100.22,106.14,16.0,0,0.0,0.0
1784629790.225,121.69,18.8,15.4,96.97,102.89,16.0,0,0.0,0.0
1784629791.2254,121.69,36.77,30.2,79.0,84.92,16.0,0,0.0,0.0
1784629792.2257,121.69,36.75,30.2,79.02,84.94,16.0,0,0.0,0.0
1784629793.226,121.69,36.75,30.2,79.02,84.94,16.0,0,0.0,0.0
1784629794.2263,121.69,36.72,30.2,79.04,84.97,16.0,0,0.0,0.0
1784629795.2266,121.69,36.75,30.2,79.02,84.94,16.0,0,0.0,0.0
1784629796.2269,121.69,18.42,15.1,97.35,103.27,16.0,0,0.0,0.0
1784629797.2273,121.69,7.79,6.4,107.97,113.9,16.0,0,0.0,0.0
1784629798.2276,121.69,6.02,4.9,109.75,115.67,16.0,0,0.0,0.0
1784629799.2279,121.69,6.97,5.7,108.8,114.72,16.0,0,0.0,0.0
1784629800.2282,121.69,7.27,6.0,108.5,114.42,16.0,0,0.0,0.0
1784629801.2285,121.69,7.59,6.2,108.18,114.1,16.0,0,0.0,0.0
1784629802.2288,121.69,7.88,6.5,107.89,113.81,16.0,0,0.0,0.0
1784629803.2292,121.69,8.22,6.8,107.55,113.47,16.0,0,0.0,0.0
1784629804.2295,121.69,8.51,7.0,107.26,113.18,16.0,0,0.0,0.0
1784629805.2298,121.69,8.79,7.2,106.98,112.9,16.0,0,0.0,0.0
