timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629761.2145,1467482112,6913912832,703369216,678415464,,,0,0
1784629762.215,3026907136,6913912832,706809856,678553272,,,0,0
1784629763.2154,4416626688,6913912832,709554176,678562840,,,0,0
1784629764.2158,4736229376,6913912832,710578176,678610896,,,0,0
1784629765.2162,5050904576,6913912832,710770688,678545680,,,0,0
1784629766.2166,5382729728,6913916928,711917568,678623168,,,0,0
1784629767.217,5677580288,6913916928,712036352,678587568,,,0,0
1784629768.2174,5990989824,6913916928,713379840,678689488,,,0,0
1784629769.2178,6302310400,6913916928,713244672,678532288,,,0,0
1784629770.2182,6614646784,6913916928,713887744,678575768,,,0,0
1784629771.2187,6926852096,6913916928,714473472,678553192,,,0,0
1784629772.2191,7239356416,6913916928,715096064,678612584,,,0,0
1784629773.2195,7551897600,6913916928,716087296,678641304,,,0,0
1784629774.2199,7863459840,6913916928,716251136,678544048,,,0,0
1784629775.2203,8175951872,6913916928,717275136,678610600,,,0,0
1784629776.2207,8488427520,6913916928,717885440,678743344,,,0,0
1784629777.2211,8800387072,6913916928,718442496,678643544,,,0,0
1784629778.2214,9112727552,6913916928,718716928,678571600,,,0,0
1784629779.2219,9424920576,6913916928,719351808,678597296,,,0,0
1784629780.2223,9737736192,6913916928,719921152,678556080,,,0,0
1784629781.2226,10050334720,6913916928,720531456,678547744,,,0,0
1784629782.2229,10368884736,6913925120,721620992,678623072,,,0,0
1784629783.2233,10675130368,6913925120,721772544,678577120,,,0,0
1784629784.2237,10984390656,6913925120,722849792,678646736,,,0,0
1784629785.2241,11292344320,6913925120,723415040,678712648,,,0,0
1784629786.2244,11600961536,6913925120,723853312,678623208,,,0,0
1784629787.2248,11909009408,6913925120,724234240,678579536,,,0,0
1784629788.2253,12217413632,6913925120,724856832,678622776,,,0,0
1784629789.2255,14065262592,6913925120,728453120,678577576,,,0,0
1784629790.2259,17574830080,6913925120,735313920,678586912,,,0,0
1784629791.2264,18956521472,6958161920,738701312,678789368,,,0,0
1784629792.2267,18956566528,6958161920,738717696,678811888,,,0,0
1784629793.2271,18956566528,6958161920,738754560,678858368,,,0,0
1784629794.2274,18956566528,6958161920,738742272,678815304,,,0,0
1784629795.2278,18956566528,6958161920,738664448,678770256,,,0,0
1784629796.2281,16428199936,6958161920,739254272,678872216,,,0,0
1784629797.2284,4976959488,6958161920,722698240,678827744,,,0,0
1784629798.2287,3509878784,6913925120,707743744,678555928,,,0,0
1784629799.2291,4439691264,6913929216,709562368,678588416,,,0,0
1784629800.2295,4771516416,6913929216,710664192,678638272,,,0,0
1784629801.2297,5080539136,6913929216,710860800,678619064,,,0,0
1784629802.23,5408731136,6913929216,711970816,678656512,,,0,0
1784629803.2303,5727817728,6913929216,712142848,678590528,,,0,0
1784629804.2306,6069366784,6913929216,713232384,678646824,,,0,0
1784629805.231,6371119104,6913949696,713428992,678592272,,,0,0
