timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629761.2154,42046,0,0,0,0,0
1784629761.7164,54579,0,0,0,0,0
1784629762.2177,789503,0,0,0,0,0
1784629762.7182,644451,0,0,0,0,0
1784629763.2186,117292,0,0,0,0,0
1784629763.7191,118046,0,0,0,0,0
1784629764.2195,124614,0,0,0,0,0
1784629764.7198,119068,0,0,0,0,0
1784629765.2205,117380,0,0,0,0,0
1784629765.7213,117328,0,0,0,0,0
1784629766.2216,125402,0,0,0,0,0
1784629766.722,117995,0,0,0,0,0
1784629767.2224,116095,0,0,0,0,0
1784629767.7228,116186,0,0,0,0,0
1784629768.2233,124969,0,0,0,0,0
1784629768.724,114805,0,0,0,0,0
1784629769.2243,116250,0,0,0,0,0
1784629769.7248,125370,0,0,0,0,0
1784629770.2252,116580,0,0,0,0,0
1784629770.7257,116261,0,0,0,0,0
1784629771.2264,116152,0,0,0,0,0
1784629771.7269,125722,0,0,0,0,0
1784629772.228,116247,0,0,0,0,0
1784629772.7284,116232,0,0,0,0,0
1784629773.2287,125290,0,0,0,0,0
1784629773.7292,116599,0,0,0,0,0
1784629774.2296,116015,0,0,0,0,0
1784629774.7306,116197,0,0,0,0,0
1784629775.231,125796,0,0,0,0,0
1784629775.7314,116425,0,0,0,0,0
1784629776.2323,116097,0,0,0,0,0
1784629776.7326,124398,0,0,0,0,0
1784629777.233,115118,0,0,0,0,0
1784629777.7334,116223,0,0,0,0,0
1784629778.234,116236,0,0,0,0,0
1784629778.7345,125604,0,0,0,0,0
1784629779.2349,116264,0,0,0,0,0
1784629779.7354,116367,0,0,0,0,0
1784629780.2357,117571,0,0,0,0,0
1784629780.7361,124552,0,0,0,0,0
1784629781.2364,116332,0,0,0,0,0
1784629781.7369,116333,0,0,0,0,0
1784629782.2372,125762,0,0,0,0,0
1784629782.7376,116225,0,0,0,0,0
1784629783.2383,116172,0,0,0,0,0
1784629783.7388,115637,0,0,0,0,0
1784629784.2392,124753,0,0,0,0,0
1784629784.7396,115190,0,0,0,0,0
1784629785.2401,115255,0,0,0,0,0
1784629785.7406,122586,0,0,0,0,0
1784629786.2409,115256,0,0,0,0,0
1784629786.7414,115180,0,0,0,0,0
1784629787.2421,115166,0,0,0,0,0
1784629787.7425,124730,0,0,0,0,0
1784629788.2433,115247,0,0,0,0,0
1784629788.744,115278,0,0,0,0,0
1784629789.2443,904731,0,0,0,0,0
1784629789.7447,896655,0,0,0,0,0
1784629790.2454,897051,0,0,0,0,0
1784629790.7458,707304,0,0,0,0,0
1784629791.2465,21122,0,0,0,0,0
1784629791.7473,48998,0,0,0,0,0
1784629792.2477,49014,0,0,0,0,0
1784629792.7483,75964,0,0,0,0,0
1784629793.2487,39968,0,0,0,0,0
1784629793.749,49386,0,0,0,0,0
1784629794.2493,39020,0,0,0,0,0
1784629794.7496,38627,0,0,0,0,0
1784629795.2499,49021,0,0,0,0,0
1784629795.7505,40274,0,0,0,0,0
1784629796.2509,57938,0,0,0,0,0
1784629796.7514,66657,0,0,0,0,0
1784629797.2517,66942,0,0,0,0,0
1784629797.752,246484,0,0,0,0,0
1784629798.2531,903848,0,0,0,0,0
1784629798.7534,408989,0,0,0,0,0
1784629799.254,118082,0,0,0,0,0
1784629799.7544,120876,0,0,0,0,0
1784629800.2548,125446,0,0,0,0,0
1784629800.7557,117883,0,0,0,0,0
1784629801.2562,117903,0,0,0,0,0
1784629801.7565,120775,0,0,0,0,0
1784629802.2568,125946,0,0,0,0,0
1784629802.7571,117829,0,0,0,0,0
1784629803.2581,119421,0,0,0,0,0
1784629803.7586,128270,0,0,0,0,0
1784629804.2589,119403,0,0,0,0,0
1784629804.7592,119677,0,0,0,0,0
1784629805.2594,117820,0,0,0,0,0
1784629805.7598,126952,0,0,0,0,0
1784629806.2602,118119,0,0,0,0,0
1784629806.7604,117958,0,0,0,0,0
1784629807.2609,117763,0,0,0,0,0
1784629807.7612,126982,0,0,0,0,0
1784629808.2615,118122,0,0,0,0,0
1784629808.7621,117869,0,0,0,0,0
1784629809.2626,118106,0,0,0,0,0
1784629809.7629,126923,0,0,0,0,0
1784629810.2633,118003,0,0,0,0,0
1784629810.7638,116425,0,0,0,0,0
1784629811.2645,118383,0,0,0,0,0
1784629811.7649,125066,0,0,0,0,0
1784629812.2652,119689,0,0,0,0,0
1784629812.7655,117740,0,0,0,0,0
1784629813.2663,118045,0,0,0,0,0
1784629813.7666,126272,0,0,0,0,0
1784629814.2673,118963,0,0,0,0,0
1784629814.7678,117843,0,0,0,0,0
1784629815.2686,117774,0,0,0,0,0
1784629815.7689,126967,0,0,0,0,0
1784629816.2691,118196,0,0,0,0,0
1784629816.7698,117780,0,0,0,0,0
1784629817.2701,117881,0,0,0,0,0
1784629817.7704,127149,0,0,0,0,0
1784629818.2707,118191,0,0,0,0,0
1784629818.771,115657,0,0,0,0,0
1784629819.2714,117540,0,0,0,0,0
1784629819.7718,126539,0,0,0,0,0
1784629820.2721,117743,0,0,0,0,0
1784629820.7724,117476,0,0,0,0,0
1784629821.2732,117488,0,0,0,0,0
1784629821.7735,127012,0,0,0,0,0
1784629822.2739,117513,0,0,0,0,0
1784629822.7747,117426,0,0,0,0,0
