timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629780.2371,5.9,4.7,1.2,0.0,3354.0,50.1,,0.87,1.01,1.05,3289,3,0
1784629781.2383,6.1,4.8,1.2,0.1,3354.0,50.1,,0.88,1.01,1.05,3340,3,3
1784629782.2392,6.1,4.8,1.3,0.1,3354.0,50.0,,0.88,1.01,1.05,3352,3,0
1784629783.2402,5.9,4.7,1.3,0.0,3354.0,50.1,,0.88,1.01,1.05,3308,2,0
1784629784.241,6.0,4.8,1.3,0.0,3354.0,50.0,,0.88,1.01,1.05,3355,2,0
1784629785.242,5.9,4.7,1.2,0.0,3354.0,50.0,,0.88,1.01,1.05,3308,2,0
1784629786.2428,5.8,4.7,1.1,0.0,3354.0,50.0,,0.97,1.02,1.05,3281,2,0
1784629787.2437,6.0,4.7,1.3,0.1,3354.0,50.1,,0.97,1.02,1.05,3328,2,0
1784629788.2445,6.0,4.7,1.3,0.0,3354.0,50.1,,0.97,1.02,1.05,3362,2,0
1784629789.2454,6.0,2.7,3.4,0.0,3354.0,49.6,,0.97,1.02,1.05,3294,2,0
1784629790.2466,6.0,0.6,5.4,0.0,3354.0,49.2,,0.97,1.02,1.05,3258,3,0
1784629791.2475,5.9,1.4,4.6,0.0,3354.0,49.3,,1.29,1.09,1.08,3262,2,0
1784629792.2485,6.1,5.2,1.0,0.0,3354.0,50.8,,1.29,1.09,1.08,3478,2,0
1784629793.2495,6.1,5.2,0.9,0.0,3354.0,55.2,,1.29,1.09,1.08,3531,2,0
1784629794.2504,5.9,5.2,0.7,0.0,3354.0,57.7,,1.29,1.09,1.08,3320,3,0
1784629795.2512,6.0,5.2,0.9,0.0,3354.0,59.3,,1.29,1.09,1.08,3352,4,0
1784629796.252,6.1,3.3,2.8,0.0,3354.0,56.8,,1.27,1.09,1.08,3564,2,0
1784629797.2527,6.5,0.2,6.1,0.2,3354.0,53.8,,1.27,1.09,1.08,3761,2,0
1784629798.2545,6.2,0.8,5.4,0.0,3354.0,52.6,,1.27,1.09,1.08,3841,2,0
1784629799.256,6.2,4.1,2.1,0.0,3354.0,53.6,,1.27,1.09,1.08,3509,2,0
1784629800.2575,6.1,4.7,1.4,0.0,3354.0,54.1,,1.27,1.09,1.08,3381,2,0
1784629801.2594,6.0,4.7,1.4,0.0,3354.0,54.0,,1.25,1.09,1.08,3256,2,0
1784629802.2609,6.1,4.7,1.4,0.1,3354.0,53.9,,1.25,1.09,1.08,3451,4,0
1784629803.2626,5.9,4.8,1.2,0.0,3354.0,53.8,,1.25,1.09,1.08,3290,2,0
1784629804.264,6.0,4.8,1.3,0.0,3354.0,53.7,,1.25,1.09,1.08,3352,2,0
1784629805.2653,6.1,4.7,1.4,0.1,3354.0,53.6,,1.25,1.09,1.08,3571,2,0
1784629806.2666,6.1,4.7,1.4,0.0,3354.0,53.5,,1.23,1.08,1.07,3401,2,0
1784629807.268,6.0,4.8,1.3,0.0,3354.0,53.5,,1.23,1.08,1.07,3282,2,0
1784629808.2695,6.1,4.8,1.4,0.0,3354.0,53.4,,1.23,1.08,1.07,3400,3,0
1784629809.2713,5.9,4.7,1.2,0.0,3354.0,53.4,,1.23,1.08,1.07,3261,2,0
1784629810.2728,6.1,4.8,1.4,0.0,3354.0,53.3,,1.23,1.08,1.07,3353,2,0
1784629811.2745,6.0,4.7,1.2,0.1,3354.0,53.2,,1.21,1.08,1.07,3206,2,0
1784629812.2761,6.1,4.8,1.3,0.1,3354.0,53.1,,1.21,1.08,1.07,3370,3,0
1784629813.278,6.0,4.8,1.2,0.0,3354.0,53.0,,1.21,1.08,1.07,3235,2,0
1784629814.2798,6.0,4.7,1.4,0.0,3354.0,52.9,,1.21,1.08,1.07,3349,2,0
1784629815.2818,6.0,4.8,1.3,0.0,3354.0,52.9,,1.21,1.08,1.07,3261,3,0
1784629816.2833,6.2,4.7,1.5,0.0,3354.0,52.8,,1.19,1.08,1.07,3325,2,0
1784629817.2849,6.1,4.7,1.4,0.0,3354.0,52.6,,1.19,1.08,1.07,3248,3,0
1784629818.2863,6.1,4.7,1.4,0.1,3354.0,52.6,,1.19,1.08,1.07,3378,2,0
1784629819.288,5.9,4.7,1.2,0.0,3354.0,52.5,,1.19,1.08,1.07,3507,3,0
1784629820.2903,6.2,4.8,1.4,0.1,3354.0,52.5,,1.19,1.08,1.07,3386,3,0
1784629821.2918,6.0,4.6,1.4,0.0,3354.0,52.6,,1.18,1.08,1.07,3251,3,0
1784629822.294,6.1,4.8,1.3,0.0,3354.0,52.6,,1.18,1.08,1.07,3363,2,0
1784629823.2956,6.0,4.8,1.2,0.0,3354.0,52.6,,1.18,1.08,1.07,3352,3,0
1784629824.297,6.0,3.8,2.3,0.0,3354.0,52.4,,1.18,1.08,1.07,3322,2,0
1784629825.2986,6.2,0.6,5.6,0.1,3354.0,51.7,,1.18,1.08,1.07,3299,2,0
1784629826.3,6.1,0.9,5.2,0.0,3354.0,50.3,,1.16,1.08,1.07,3326,2,0
1784629827.3015,6.1,5.2,0.9,0.0,3354.0,51.7,,1.16,1.08,1.07,3481,2,0
1784629828.3032,6.0,5.2,0.9,0.0,3354.0,56.9,,1.16,1.08,1.07,3575,2,0
1784629829.305,6.1,5.3,0.8,0.0,3354.0,59.4,,1.16,1.08,1.07,3406,4,0
1784629830.3065,6.0,5.2,0.8,0.0,3354.0,60.9,,1.16,1.08,1.07,3389,2,0
1784629831.3082,6.2,3.3,2.9,0.1,3354.0,58.4,,1.15,1.08,1.07,3591,2,0
1784629832.3099,6.6,0.3,6.2,0.1,3354.0,55.5,,1.15,1.08,1.07,3785,2,0
1784629833.3119,6.2,0.5,5.7,0.0,3354.0,53.6,,1.15,1.08,1.07,3846,2,0
1784629834.3131,6.3,3.1,3.2,0.0,3354.0,53.5,,1.15,1.08,1.07,3570,2,0
1784629835.314,6.0,4.8,1.2,0.0,3354.0,54.1,,1.15,1.08,1.07,3378,3,0
1784629836.3152,6.0,4.7,1.3,0.0,3354.0,54.1,,1.22,1.09,1.08,3312,2,0
1784629837.316,6.2,4.9,1.3,0.1,3354.0,53.9,,1.22,1.09,1.08,3361,2,0
1784629838.3173,6.0,4.7,1.4,0.0,3354.0,53.8,,1.22,1.09,1.08,3293,2,0
1784629839.3182,6.0,4.9,1.2,0.0,3354.0,53.7,,1.22,1.09,1.08,3449,3,0
1784629840.3196,6.0,4.9,1.1,0.0,3354.0,53.6,,1.22,1.09,1.08,3242,3,0
1784629841.3204,6.0,4.8,1.2,0.0,3354.0,53.5,,1.2,1.09,1.08,3348,2,0
1784629842.3213,6.0,4.8,1.3,0.0,3354.0,53.5,,1.2,1.09,1.08,3296,3,0
1784629843.3222,6.1,4.8,1.3,0.0,3354.0,53.3,,1.2,1.09,1.08,3344,4,0
1784629844.3236,5.9,4.7,1.2,0.0,3354.0,53.2,,1.2,1.09,1.08,3267,3,0
1784629845.3245,6.1,4.8,1.4,0.0,3354.0,53.1,,1.2,1.09,1.08,3331,3,0
1784629846.3255,6.1,4.8,1.3,0.0,3354.0,53.0,,1.18,1.09,1.08,3336,3,0
1784629847.3265,6.1,4.8,1.3,0.0,3354.0,52.9,,1.18,1.09,1.08,3400,3,0
1784629848.3283,6.0,4.8,1.3,0.0,3354.0,52.8,,1.18,1.09,1.08,3270,2,0
1784629849.3297,6.1,4.8,1.4,0.0,3354.0,52.8,,1.18,1.09,1.08,3381,2,0
1784629850.3315,5.9,4.9,1.0,0.0,3354.0,52.7,,1.18,1.09,1.08,3223,3,0
1784629851.3328,6.1,4.9,1.2,0.0,3354.0,52.7,,1.17,1.09,1.08,3350,3,0
1784629852.3348,6.0,4.8,1.1,0.1,3354.0,52.7,,1.17,1.09,1.08,3330,2,0
1784629853.3361,6.0,4.8,1.2,0.0,3354.0,52.6,,1.17,1.09,1.08,3395,2,0
1784629854.338,5.9,4.7,1.3,0.0,3354.0,52.5,,1.17,1.09,1.08,3305,3,0
1784629855.3396,6.0,4.7,1.3,0.0,3354.0,52.5,,1.17,1.09,1.08,3372,3,0
1784629856.3412,6.1,4.8,1.3,0.1,3354.0,52.5,,1.15,1.08,1.08,3307,4,0
1784629857.3429,6.1,4.8,1.3,0.0,3354.0,52.4,,1.15,1.08,1.08,3343,3,0
1784629858.3445,6.1,4.8,1.2,0.1,3354.0,52.4,,1.15,1.08,1.08,3329,2,0
1784629859.346,6.0,4.7,1.4,0.0,3354.0,52.3,,1.15,1.08,1.08,3386,2,0
1784629860.3468,5.8,4.5,1.3,0.0,3354.0,52.3,,1.15,1.08,1.08,3256,4,0
1784629861.3476,6.0,0.7,5.4,0.0,3354.0,51.6,,1.14,1.08,1.08,3304,2,0
1784629862.3488,6.5,0.5,6.0,0.0,3354.0,51.6,,1.14,1.08,1.08,3378,2,0
1784629863.3498,6.6,4.5,2.0,0.1,3354.0,52.2,,1.14,1.08,1.08,3394,3,0
1784629864.3507,6.0,5.2,0.8,0.0,3354.0,56.0,,1.14,1.08,1.08,3518,3,0
1784629865.3516,6.0,5.2,0.8,0.0,3354.0,58.9,,1.14,1.08,1.08,3359,2,0
1784629866.3524,6.0,5.3,0.8,0.0,3354.0,60.6,,1.13,1.08,1.07,3326,2,0
1784629867.3532,6.1,4.9,1.2,0.0,3354.0,59.9,,1.13,1.08,1.07,3493,2,0
1784629868.3546,6.3,0.2,6.0,0.1,3354.0,55.9,,1.13,1.08,1.07,3448,2,0
1784629869.3562,6.5,0.3,6.2,0.0,3354.0,54.5,,1.13,1.08,1.07,3946,2,0
1784629870.3578,6.7,2.0,4.7,0.0,3354.0,54.3,,1.13,1.08,1.07,3791,2,0
1784629871.3595,6.1,4.8,1.3,0.0,3354.0,54.5,,1.12,1.08,1.07,3333,2,0
1784629872.361,6.2,4.9,1.3,0.0,3354.0,54.3,,1.12,1.08,1.07,3348,3,0
1784629873.3629,6.1,4.8,1.3,0.0,3354.0,54.2,,1.12,1.08,1.07,3268,3,0
1784629874.3644,6.0,4.7,1.3,0.1,3354.0,54.2,,1.12,1.08,1.07,3411,2,0
1784629875.3659,6.0,4.8,1.2,0.0,3354.0,54.0,,1.12,1.08,1.07,3280,3,0
1784629876.3673,6.0,4.7,1.3,0.0,3354.0,53.9,,1.11,1.08,1.07,3312,2,0
1784629877.3694,6.0,4.8,1.2,0.0,3354.0,53.7,,1.11,1.08,1.07,3299,2,0
1784629878.3707,6.0,4.8,1.3,0.0,3354.0,53.5,,1.11,1.08,1.07,3378,2,0
1784629879.3724,6.0,4.8,1.2,0.0,3354.0,53.4,,1.11,1.08,1.07,3369,6,0
1784629880.3738,6.0,4.9,1.2,0.0,3354.0,53.3,,1.11,1.08,1.07,3365,2,0
1784629881.3754,6.1,4.9,1.3,0.0,3354.0,53.3,,1.1,1.08,1.07,3319,3,0
