timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619338.5978,5741006848,34728452096,1580032000,4944705128,,,99009109,125177154
1783619339.5987,6059102208,34772688896,1582047232,4945270280,,,99009109,125177154
1783619340.5991,5943767040,34772688896,1582039040,4945498072,,,99009109,125177154
1783619341.5997,5870112768,34772688896,1582477312,4946080832,,,99009109,125177154
1783619342.6009,5775319040,34772688896,1580941312,4945262120,,,99009109,125177154
1783619343.6014,6300614656,34772688896,1582804992,4945380800,,,99009109,125177154
1783619344.6019,6230188032,34772688896,1582530560,4945420248,,,99009109,125177154
1783619345.6027,6133149696,34772688896,1582813184,4945882112,,,99009109,125177154
1783619346.6032,6029549568,34772688896,1581199360,4944464352,,,99009109,125177154
1783619347.604,5923823616,34772688896,1581801472,4945291752,,,99009109,125177154
1783619348.6045,5821005824,34772688896,1582137344,4945824496,,,99009109,125177154
1783619349.6048,5775192064,34772688896,1581133824,4945291928,,,99009109,125177154
1783619350.6052,6263521280,34772688896,1583378432,4946193112,,,99009109,125177154
1783619351.6057,6182207488,34772688896,1582272512,4945251552,,,99009109,125177154
1783619352.6062,6066896896,34772688896,1582321664,4945513560,,,99009109,125177154
1783619353.607,5973139456,34772688896,1583259648,4946609072,,,99009109,125177154
1783619354.6076,5892050944,34772688896,1581686784,4945203440,,,99009109,125177154
1783619355.6081,5788569600,34768297984,1581707264,4945480640,,,99009109,125177154
1783619356.6085,5774774272,34772688896,1581010944,4945348528,,,99009109,125177154
1783619357.6091,6237036544,34772688896,1583763456,4946631032,,,99009109,125177154
1783619358.6097,6115721216,34772688896,1581359104,4944462080,,,99009109,125177154
1783619359.6103,6017302528,34772688896,1582632960,4945927520,,,99009109,125177154
1783619360.6109,5893120000,34772688896,1581916160,4945443648,,,99009109,125177154
1783619361.6114,5799866368,34772623360,1582219264,4945827872,,,99009109,125177154
1783619362.612,5774798848,34772688896,1581309952,4945644896,,,99009109,125177154
1783619363.6126,6245588992,34772688896,1583783936,4946626280,,,99009109,125177154
1783619364.6135,6123126784,34772688896,1583132672,4946207680,,,99009109,125177154
1783619365.614,6064070656,34772688896,1583169536,4946363688,,,99009109,125177154
1783619366.6145,5982674944,34772688896,1582129152,4945470144,,,99009109,125177154
1783619367.6149,5894463488,34772688896,1582718976,4946251072,,,99009109,125177154
1783619368.6155,5787877376,34743132160,1581629440,4945533672,,,99009109,125177154
1783619369.6158,5774831616,34772688896,1581875200,4946202832,,,99009109,125177154
1783619370.6163,6275698688,34772688896,1583271936,4946057936,,,99009109,125177154
1783619371.6169,6193930240,34772688896,1582125056,4945063400,,,99009109,125177154
1783619372.6175,6051790848,34772688896,1581858816,4945090904,,,99009109,125177154
1783619373.6181,5942079488,34772688896,1582456832,4945620944,,,99009109,125177154
1783619374.619,5828210688,34772688896,1582063616,4945743480,,,99009109,125177154
1783619375.6198,5774848000,34772688896,1580826624,4945149728,,,99009109,125177154
1783619376.6204,6280654848,34772688896,1582252032,4945021848,,,99009109,125177154
1783619377.621,6184660992,34772688896,1582604288,4945571816,,,99009109,125177154
1783619378.6216,6058115072,34772688896,1582649344,4945849808,,,99009109,125177154
1783619379.6221,5973102592,34772688896,1581645824,4945033264,,,99009109,125177154
1783619380.6228,5877264384,34772688896,1581670400,4945208872,,,99009109,125177154
1783619381.6234,5782245376,34728452096,1581240320,4945421104,,,99009109,125177154
1783619382.6239,5823561728,34772688896,1582153728,4944921984,,,99009109,125177154
1783619383.6245,6105927680,34772688896,1582063616,4945189592,,,99009109,125177154
1783619384.6251,6022356992,34772688896,1581907968,4945203464,,,99009109,125177154
1783619385.6256,5905874944,34772688896,1581756416,4945266672,,,99009109,125177154
1783619386.6265,5816070144,34772688896,1581592576,4945264056,,,99009109,125177154
1783619387.6276,5774995456,34772688896,1581404160,4945736696,,,99009109,125177154
1783619388.6281,6258688000,34772688896,1582252032,4945060792,,,99009109,125177154
1783619389.6287,6103719936,34772688896,1581850624,4944979736,,,99009109,125177154
1783619390.6292,6005112832,34772688896,1581428736,4944769824,,,99009109,125177154
1783619391.6298,5906583552,34772688896,1582501888,4946006920,,,99009109,125177154
1783619392.6301,5788205056,34750464000,1581891584,4945778472,,,99009109,125177154
1783619393.6307,5775249408,34772688896,1580244992,4944566696,,,99009109,125177154
1783619394.6312,6298148864,34772688896,1582551040,4945304592,,,99009109,125177154
1783619395.6317,6184947712,34772688896,1583124480,4946110216,,,99009109,125177154
1783619396.632,6114983936,34772688896,1583935488,4946824424,,,99009109,125177154
1783619397.6325,5980762112,34772688896,1581879296,4945249496,,,99009109,125177154
1783619398.6333,5815611392,34772688896,1581621248,4945337120,,,99009109,125177154
1783619399.6338,5775040512,34772688896,1581006848,4945341952,,,99009109,125177154
1783619400.6344,6289506304,34772688896,1583738880,4946512624,,,99009109,125177154
1783619401.6348,6199730176,34772688896,1582280704,4945255776,,,99009109,125177154
1783619402.6355,6069334016,34772688896,1582682112,4945881176,,,99009109,125177154
1783619403.6363,5938327552,34772688896,1581907968,4945369416,,,99009109,125177154
1783619404.637,5830422528,34772688896,1582006272,4945674344,,,99009109,125177154
1783619405.6382,5775077376,34772688896,1580826624,4945166160,,,99009109,125177154
1783619406.6388,6245711872,34772688896,1583017984,4945889896,,,99009109,125177154
1783619407.6394,6139265024,34772688896,1583263744,4946321488,,,99009109,125177154
1783619408.64,6057074688,34772692992,1583042560,4946201360,,,99009109,125177154
1783619409.6405,5894443008,34772692992,1582727168,4946231240,,,99009109,125177154
1783619410.641,5786472448,34728456192,1581318144,4945330536,,,99009109,125177154
1783619411.6416,5794222080,34772692992,1582985216,4945740560,,,99009109,125177154
1783619412.6421,6219407360,34772692992,1582149632,4945020712,,,99009109,125177154
1783619413.6425,6099456000,34772692992,1583136768,4946178960,,,99009109,125177154
1783619414.6429,5971054592,34772692992,1582034944,4945414888,,,99009109,125177154
1783619415.6436,5848694784,34772692992,1582653440,4946287416,,,99009109,125177154
1783619416.6441,5788930048,34768302080,1581862912,4945757968,,,99009109,125177154
1783619417.6445,5775101952,34772692992,1581391872,4945738888,,,99009109,125177154
1783619418.645,6219530240,34772692992,1581895680,4944788256,,,99009109,125177154
1783619419.6456,6089867264,34772692992,1582825472,4945721464,,,99009109,125177154
1783619420.6462,5958819840,34772692992,1581326336,4944733400,,,99009109,125177154
1783619421.647,5850730496,34772692992,1582837760,4946472792,,,99009109,125177154
1783619422.6475,5788278784,34742333440,1581412352,4945352272,,,99009109,125177154
1783619423.6481,5775081472,34772692992,1580814336,4945174320,,,99009109,125177154
1783619424.6486,6233518080,34772692992,1582161920,4945061968,,,99009109,125177154
1783619425.6491,6150537216,34772692992,1583624192,4946680056,,,99009109,125177154
1783619426.6497,6054625280,34772692992,1582227456,4945465368,,,99009109,125177154
1783619427.6501,5985751040,34772692992,1583136768,4946501104,,,99009109,125177154
1783619428.6506,5914202112,34772692992,1581752320,4945270728,,,99009109,125177154
1783619429.6511,5855629312,34772692992,1582034944,4945684160,,,99009109,125177154
1783619430.6516,5789679616,34747142144,1582415872,4946121640,,,99009109,125177154
1783619431.652,5775237120,34772692992,1581191168,4945547040,,,99009109,125177154
1783619432.6524,6258900992,34772692992,1582424064,4945242088,,,99009109,125177154
1783619433.653,6185136128,34772692992,1582567424,4945558240,,,99009109,125177154
1783619434.6539,6089187328,34772692992,1582555136,4945724432,,,99009109,125177154
1783619435.6548,6000746496,34772692992,1581875200,4945244144,,,99009109,125177154
1783619436.6552,5905641472,34772692992,1582227456,4945499504,,,99009109,125177154
1783619437.6557,5808492544,34772692992,1582022656,4945723160,,,99009109,125177154
1783619438.6566,5775298560,34772692992,1580572672,4944937704,,,99009109,125177154
1783619439.657,6263734272,34772692992,1582608384,4945441440,,,99009109,125177154
1783619440.6575,6187778048,34772697088,1582936064,4945904536,,,99009109,125177154
1783619441.6581,6074634240,34772697088,1583132672,4946338272,,,99009109,125177154
1783619442.6586,5948936192,34772697088,1581961216,4945134168,,,99009109,125177154
1783619443.6592,5870796800,34772697088,1582096384,4945641368,,,99009109,125177154
1783619444.6596,5775261696,34744795136,1580908544,4945267408,,,99009109,125177154
1783619445.6602,5863710720,34772697088,1582796800,4945598624,,,99009109,125177154
1783619446.6607,6249168896,34772697088,1582505984,4945372752,,,99009109,125177154
1783619447.6613,6135881728,34772697088,1583112192,4946122296,,,99009109,125177154
1783619448.6617,6052130816,34772697088,1583263744,4946518456,,,99009109,125177154
1783619449.6623,5946580992,34772697088,1581973504,4945475864,,,99009109,125177154
1783619450.6626,5863047168,34772697088,1581813760,4945481424,,,99009109,125177154
1783619451.6632,5783535616,34728460288,1581047808,4945244208,,,99009109,125177154
1783619452.6637,5787840512,34772697088,1582809088,4945639672,,,99009109,125177154
1783619453.6642,6216101888,34772697088,1581670400,4944678728,,,99009109,125177154
1783619454.6648,6143152128,34772697088,1582309376,4945435864,,,99009109,125177154
1783619455.6654,6064545792,34772697088,1581940736,4945205792,,,99009109,125177154
1783619456.6661,5965742080,34772697088,1583198208,4946667624,,,99009109,125177154
1783619457.6667,5872783360,34772697088,1582211072,4945860328,,,99009109,125177154
1783619458.6671,5775245312,34728460288,1580105728,4944509320,,,99009109,125177154
