timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619338.5974,121.69,9.48,7.8,80.53,112.21,16.0,2.2,0.0,0.0
1783619339.5979,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783619340.5982,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783619341.5986,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783619342.5991,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783619343.5993,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783619344.5996,121.69,10.68,8.8,79.33,111.01,16.0,2.2,0.0,0.0
1783619345.6,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619346.6004,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783619347.6007,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783619348.601,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783619349.6012,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783619350.6015,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783619351.6019,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619352.6022,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783619353.6025,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619354.6029,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783619355.6031,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783619356.6034,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783619357.6037,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619358.6039,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619359.6043,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783619360.6045,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619361.6048,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783619362.6051,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783619363.6055,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619364.6058,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783619365.6063,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619366.6066,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619367.607,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619368.6073,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619369.6075,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619370.6079,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783619371.6082,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619372.6085,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783619373.6088,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619374.6092,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619375.6097,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619376.6099,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619377.6101,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783619378.6105,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619379.6108,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619380.6111,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783619381.6119,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783619382.6121,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783619383.6124,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619384.6127,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619385.613,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783619386.6133,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783619387.6136,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783619388.614,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619389.6143,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783619390.6146,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783619391.6149,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783619392.6152,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783619393.6155,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619394.6159,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783619395.6162,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783619396.6165,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783619397.6168,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783619398.617,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783619399.6174,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783619400.6177,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783619401.6179,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783619402.6183,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783619403.6186,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783619404.6188,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783619405.6197,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783619406.62,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619407.6202,121.69,10.1,8.3,79.9,111.59,16.0,2.2,0.0,0.0
1783619408.6205,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783619409.6209,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783619410.6212,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783619411.6215,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783619412.6218,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783619413.6221,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783619414.6223,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783619415.6226,121.69,9.93,8.2,80.08,111.76,16.0,2.2,0.0,0.0
1783619416.6228,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783619417.6232,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783619418.6235,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783619419.6238,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619420.6242,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783619421.6244,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783619422.6247,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783619423.6249,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783619424.6252,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783619425.6254,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619426.6258,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619427.626,121.69,9.89,8.1,80.12,111.8,16.0,2.2,0.0,0.0
1783619428.6262,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783619429.6264,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783619430.6266,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783619431.6274,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783619432.6277,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783619433.628,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619434.6283,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619435.6285,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783619436.6288,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783619437.6292,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783619438.6295,121.69,10.44,8.6,79.56,111.25,16.0,2.2,0.0,0.0
1783619439.6297,121.69,10.52,8.6,79.48,111.17,16.0,2.2,0.0,0.0
1783619440.6301,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783619441.6304,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619442.6307,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619443.6313,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619444.6316,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783619445.6319,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783619446.6323,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783619447.6326,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783619448.6329,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783619449.6333,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619450.6336,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783619451.6338,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783619452.6342,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783619453.6344,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619454.6347,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619455.6351,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783619456.6354,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783619457.6357,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783619458.6359,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
