timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619372.625,9.8,3.8,6.0,0.0,3354.0,65.1,,2.02,2.01,2.0,6631,3,0
1783619373.6259,9.8,3.8,5.9,0.0,3354.0,65.1,,2.02,2.01,2.0,6257,5,0
1783619374.6268,9.8,3.9,6.0,0.0,3354.0,65.2,,2.02,2.01,2.0,6311,3,0
1783619375.6275,10.3,4.3,6.0,0.0,3354.0,65.4,,2.02,2.01,2.0,6012,2,0
1783619376.6284,10.5,4.8,5.7,0.0,3354.0,65.5,,2.02,2.01,2.0,6182,3,0
1783619377.6292,10.3,4.0,6.3,0.0,3354.0,65.6,,2.02,2.01,2.0,6214,3,0
1783619378.63,9.9,3.9,6.1,0.0,3354.0,65.2,,2.02,2.01,2.0,6231,3,0
1783619379.6306,10.1,3.7,6.3,0.0,3354.0,65.1,,2.02,2.01,2.0,6265,4,0
1783619380.6315,10.5,4.2,6.2,0.1,3354.0,65.2,,2.02,2.01,2.0,6219,3,0
1783619381.6323,10.1,4.1,6.1,0.0,3354.0,65.4,,2.02,2.01,2.0,6134,3,0
1783619382.6331,10.8,4.9,5.9,0.0,3354.0,65.3,,2.02,2.01,2.0,6096,3,0
1783619383.6339,8.9,3.4,5.5,0.0,3354.0,65.2,,2.02,2.01,2.0,5970,3,0
1783619384.6347,10.3,4.0,6.3,0.0,3354.0,65.1,,2.02,2.01,2.0,6264,3,0
1783619385.6355,9.9,4.0,5.9,0.0,3354.0,65.1,,2.02,2.01,2.0,6427,3,0
1783619386.6363,10.2,4.2,6.0,0.0,3354.0,65.2,,2.02,2.01,2.0,6477,3,0
1783619387.6371,10.4,4.6,5.9,0.0,3354.0,65.5,,2.02,2.01,2.0,5919,3,0
1783619388.6379,10.3,4.6,5.7,0.0,3354.0,65.6,,2.01,2.01,2.0,6258,3,0
1783619389.6387,9.7,3.8,6.0,0.0,3354.0,65.6,,2.01,2.01,2.0,6298,3,0
1783619390.6394,10.2,4.0,6.2,0.0,3354.0,65.4,,2.01,2.01,2.0,6230,3,0
1783619391.6401,10.0,3.9,6.1,0.0,3354.0,65.5,,2.01,2.01,2.0,6231,4,0
1783619392.6408,10.1,4.0,6.1,0.0,3354.0,65.5,,2.01,2.01,2.0,6222,4,0
1783619393.6416,11.0,4.9,6.1,0.0,3354.0,65.4,,2.01,2.01,2.0,6333,2,0
1783619394.6424,12.8,6.8,6.0,0.0,3354.0,65.7,,2.01,2.01,2.0,7532,3,0
1783619395.6432,10.1,4.1,6.0,0.0,3354.0,65.4,,2.01,2.01,2.0,6304,3,0
1783619396.644,10.3,4.3,6.0,0.0,3354.0,65.5,,2.01,2.01,2.0,6531,4,0
1783619397.6448,9.6,3.8,5.8,0.0,3354.0,65.5,,2.01,2.01,2.0,6082,3,0
1783619398.6456,9.6,3.6,6.0,0.0,3354.0,65.6,,2.01,2.01,2.0,6312,3,0
1783619399.6464,10.6,4.7,5.9,0.0,3354.0,65.8,,2.01,2.01,2.0,6024,2,0
1783619400.6472,10.5,4.7,5.9,0.0,3354.0,65.7,,2.01,2.01,2.0,5917,3,0
1783619401.648,10.3,4.3,6.1,0.0,3354.0,65.7,,2.01,2.01,2.0,6047,4,0
1783619402.6487,9.7,3.7,6.1,0.0,3354.0,65.7,,2.01,2.01,2.0,6197,4,0
1783619403.6499,9.9,3.9,6.0,0.0,3354.0,65.7,,2.01,2.01,2.0,6006,3,0
1783619404.6506,10.2,4.1,6.2,0.0,3354.0,66.0,,2.01,2.01,2.0,6250,4,0
1783619405.6516,10.3,4.4,6.0,0.0,3354.0,65.8,,2.01,2.01,2.0,5982,2,0
1783619406.6525,10.2,4.4,5.8,0.0,3354.0,65.7,,2.01,2.01,2.0,6097,3,0
1783619407.6532,10.2,4.0,6.3,0.0,3354.0,65.8,,2.01,2.01,2.0,6172,3,0
1783619408.6539,10.3,4.1,6.1,0.1,3354.0,65.7,,2.09,2.02,2.01,6386,4,0
1783619409.6548,11.5,5.5,6.0,0.0,3354.0,65.8,,2.09,2.02,2.01,6950,4,0
1783619410.6555,10.5,4.4,6.1,0.0,3354.0,65.9,,2.09,2.02,2.01,6714,3,0
1783619411.6564,11.0,4.8,6.3,0.0,3354.0,65.9,,2.09,2.02,2.01,6461,2,0
1783619412.6572,10.0,4.4,5.7,0.0,3354.0,65.9,,2.09,2.02,2.01,5907,3,0
1783619413.658,10.0,4.0,6.0,0.0,3354.0,65.7,,2.08,2.02,2.0,6291,3,0
1783619414.6588,9.6,3.9,5.7,0.0,3354.0,65.7,,2.08,2.02,2.0,6188,3,0
1783619415.6596,10.1,3.9,6.1,0.0,3354.0,65.8,,2.08,2.02,2.0,6003,3,0
1783619416.6603,10.5,4.4,6.1,0.0,3354.0,65.9,,2.08,2.02,2.0,6124,3,0
1783619417.6611,10.8,4.5,6.3,0.0,3354.0,65.8,,2.08,2.02,2.0,6083,2,0
1783619418.6619,10.1,4.5,5.7,0.0,3354.0,66.0,,2.08,2.02,2.0,6295,3,0
1783619419.6626,9.9,3.8,6.1,0.0,3354.0,66.0,,2.08,2.02,2.0,6454,4,0
1783619420.6634,9.7,3.8,6.0,0.0,3354.0,65.9,,2.08,2.02,2.0,6018,3,0
1783619421.6643,10.4,4.2,6.2,0.0,3354.0,66.1,,2.08,2.02,2.0,6607,3,0
1783619422.6651,10.2,4.2,6.0,0.0,3354.0,66.0,,2.08,2.02,2.0,6027,3,0
1783619423.6658,10.7,4.7,6.0,0.0,3354.0,66.0,,2.07,2.02,2.0,5938,2,0
1783619424.6665,10.2,4.4,5.8,0.0,3354.0,65.7,,2.07,2.02,2.0,5889,3,0
1783619425.6673,10.1,4.2,5.9,0.0,3354.0,65.7,,2.07,2.02,2.0,6210,4,0
1783619426.6681,10.2,4.2,6.0,0.0,3354.0,65.8,,2.07,2.02,2.0,6215,3,0
1783619427.669,10.6,4.4,6.2,0.0,3354.0,65.9,,2.07,2.02,2.0,6205,3,0
1783619428.6698,10.5,4.3,6.2,0.0,3354.0,66.0,,2.06,2.02,2.0,6637,4,0
1783619429.671,10.5,4.3,6.2,0.0,3354.0,66.0,,2.06,2.02,2.0,6542,3,0
1783619430.6717,10.3,4.2,6.0,0.0,3354.0,66.2,,2.06,2.02,2.0,6098,3,0
1783619431.6725,10.5,4.7,5.7,0.0,3354.0,67.1,,2.06,2.02,2.0,5920,2,0
1783619432.6733,10.1,4.5,5.7,0.0,3354.0,66.4,,2.06,2.02,2.0,6057,4,0
1783619433.6741,10.4,4.2,6.2,0.0,3354.0,66.1,,2.06,2.02,2.0,6132,3,0
1783619434.675,10.3,4.2,6.2,0.0,3354.0,66.0,,2.06,2.02,2.0,6538,3,0
1783619435.6759,10.3,4.2,6.1,0.0,3354.0,66.1,,2.06,2.02,2.0,6268,3,0
1783619436.6767,10.2,4.1,6.1,0.0,3354.0,66.0,,2.06,2.02,2.0,6254,4,0
1783619437.6774,10.1,4.1,6.0,0.0,3354.0,65.9,,2.06,2.02,2.0,5978,3,0
1783619438.6785,10.5,4.6,5.9,0.0,3354.0,65.8,,2.05,2.02,2.0,6112,2,0
1783619439.6793,10.7,4.7,5.9,0.2,3354.0,65.8,,2.05,2.02,2.0,6313,3,0
1783619440.6801,10.4,4.2,6.1,0.1,3354.0,65.9,,2.05,2.02,2.0,6174,3,0
1783619441.6809,10.1,3.9,6.2,0.0,3354.0,65.9,,2.05,2.02,2.0,6382,3,0
1783619442.6816,9.9,3.9,6.0,0.0,3354.0,65.8,,2.05,2.02,2.0,6324,4,0
1783619443.6825,10.3,4.3,5.9,0.0,3354.0,66.0,,2.13,2.04,2.01,6552,3,0
1783619444.6832,11.9,6.0,5.9,0.0,3354.0,66.7,,2.13,2.04,2.01,7441,3,0
1783619445.6839,11.0,4.8,6.2,0.1,3354.0,66.1,,2.13,2.04,2.01,6268,2,0
1783619446.6847,10.4,4.4,6.1,0.0,3354.0,66.0,,2.13,2.04,2.01,6343,3,0
1783619447.6855,10.2,3.9,6.3,0.0,3354.0,65.9,,2.13,2.04,2.01,6236,3,0
1783619448.6864,10.1,4.0,6.1,0.0,3354.0,66.0,,2.2,2.05,2.01,6305,3,0
1783619449.6872,10.0,3.9,6.1,0.0,3354.0,65.9,,2.2,2.05,2.01,6389,3,0
1783619450.688,10.2,4.2,6.0,0.0,3354.0,65.9,,2.2,2.05,2.01,6500,4,0
1783619451.6888,10.5,4.6,6.0,0.0,3354.0,66.0,,2.2,2.05,2.01,6509,3,0
1783619452.6895,10.9,4.9,6.0,0.0,3354.0,66.0,,2.2,2.05,2.01,5960,2,0
1783619453.6903,10.1,4.2,5.9,0.0,3354.0,66.2,,2.42,2.1,2.03,5936,3,0
1783619454.691,10.2,4.2,6.0,0.0,3354.0,66.0,,2.42,2.1,2.03,6188,3,0
1783619455.6918,10.2,4.0,6.2,0.0,3354.0,66.1,,2.42,2.1,2.03,6118,5,0
1783619456.6928,10.2,4.1,6.1,0.0,3354.0,66.1,,2.42,2.1,2.03,6217,3,0
1783619457.6938,10.3,4.0,6.3,0.0,3354.0,66.1,,2.42,2.1,2.03,6102,3,0
1783619458.6945,10.1,4.1,6.0,0.0,3354.0,66.1,,2.39,2.1,2.03,6193,3,0
