timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619338.598,2889,0,0,0,0,0
1783619339.0989,19464,0,0,0,0,0
1783619339.5993,169193,0,0,0,0,0
1783619340.0997,120215,0,0,0,0,0
1783619340.6,112923,0,0,0,0,0
1783619341.1003,141598,0,0,0,0,0
1783619341.6008,111823,0,0,0,0,0
1783619342.1012,140377,0,0,0,0,0
1783619342.6016,74710,0,0,0,0,0
1783619343.1019,147758,0,0,0,0,0
1783619343.6022,141622,0,0,0,0,0
1783619344.1025,108344,0,0,0,0,0
1783619344.6027,145194,0,0,0,0,0
1783619345.103,100738,0,0,0,0,0
1783619345.6032,140666,0,0,0,0,0
1783619346.1036,84160,0,0,0,0,0
1783619346.6039,154895,0,0,0,0,0
1783619347.1043,134501,0,0,0,0,0
1783619347.6047,103127,0,0,0,0,0
1783619348.1051,142561,0,0,0,0,0
1783619348.6054,96764,0,0,0,0,0
1783619349.1058,140117,0,0,0,0,0
1783619349.606,98264,0,0,0,0,0
1783619350.1064,127614,0,0,0,0,0
1783619350.6066,142584,0,0,0,0,0
1783619351.1069,108171,0,0,0,0,0
1783619351.6071,140677,0,0,0,0,0
1783619352.1074,79719,0,0,0,0,0
1783619352.6078,153576,0,0,0,0,0
1783619353.1082,116529,0,0,0,0,0
1783619353.6086,128533,0,0,0,0,0
1783619354.1089,141566,0,0,0,0,0
1783619354.6094,108211,0,0,0,0,0
1783619355.1098,140359,0,0,0,0,0
1783619355.6101,90679,0,0,0,0,0
1783619356.1105,147222,0,0,0,0,0
1783619356.611,111599,0,0,0,0,0
1783619357.1113,117682,0,0,0,0,0
1783619357.6117,141562,0,0,0,0,0
1783619358.1121,90244,0,0,0,0,0
1783619358.6125,140227,0,0,0,0,0
1783619359.113,91319,0,0,0,0,0
1783619359.6135,149824,0,0,0,0,0
1783619360.1138,139558,0,0,0,0,0
1783619360.6143,88901,0,0,0,0,0
1783619361.1147,140344,0,0,0,0,0
1783619361.615,102383,0,0,0,0,0
1783619362.1154,137807,0,0,0,0,0
1783619362.6158,109290,0,0,0,0,0
1783619363.1162,121290,0,0,0,0,0
1783619363.6165,142448,0,0,0,0,0
1783619364.1169,89817,0,0,0,0,0
1783619364.6173,141696,0,0,0,0,0
1783619365.1176,113103,0,0,0,0,0
1783619365.6181,147544,0,0,0,0,0
1783619366.1185,116596,0,0,0,0,0
1783619366.6189,133142,0,0,0,0,0
1783619367.1195,146440,0,0,0,0,0
1783619367.6199,97476,0,0,0,0,0
1783619368.1204,142748,0,0,0,0,0
1783619368.6209,82558,0,0,0,0,0
1783619369.1214,150337,0,0,0,0,0
1783619369.6219,115283,0,0,0,0,0
1783619370.1224,135630,0,0,0,0,0
1783619370.6228,143524,0,0,0,0,0
1783619371.1231,107491,0,0,0,0,0
1783619371.6236,141491,0,0,0,0,0
1783619372.124,58575,0,0,0,0,0
1783619372.6249,162300,0,0,0,0,0
1783619373.1256,121233,0,0,0,0,0
1783619373.626,113792,0,0,0,0,0
1783619374.1264,140698,0,0,0,0,0
1783619374.6271,91158,0,0,0,0,0
1783619375.1274,140097,0,0,0,0,0
1783619375.6281,92871,0,0,0,0,0
1783619376.1284,140474,0,0,0,0,0
1783619376.6289,141574,0,0,0,0,0
1783619377.1292,101554,0,0,0,0,0
1783619377.6296,140971,0,0,0,0,0
1783619378.1301,64359,0,0,0,0,0
1783619378.6304,163466,0,0,0,0,0
1783619379.1308,118117,0,0,0,0,0
1783619379.6312,127887,0,0,0,0,0
1783619380.1316,142955,0,0,0,0,0
1783619380.6318,101084,0,0,0,0,0
1783619381.1323,140310,0,0,0,0,0
1783619381.6325,81452,0,0,0,0,0
1783619382.1329,156900,0,0,0,0,0
1783619382.6333,119505,0,0,0,0,0
1783619383.1337,56551,0,0,0,0,0
1783619383.6344,140179,0,0,0,0,0
1783619384.1348,94904,0,0,0,0,0
1783619384.6355,153559,0,0,0,0,0
1783619385.136,135722,0,0,0,0,0
1783619385.6364,95039,0,0,0,0,0
1783619386.1369,140303,0,0,0,0,0
1783619386.6374,104736,0,0,0,0,0
1783619387.1381,138962,0,0,0,0,0
1783619387.6388,99649,0,0,0,0,0
1783619388.1392,130853,0,0,0,0,0
1783619388.6397,141552,0,0,0,0,0
1783619389.1404,74603,0,0,0,0,0
1783619389.6408,139096,0,0,0,0,0
1783619390.1412,94908,0,0,0,0,0
1783619390.6416,146349,0,0,0,0,0
1783619391.142,143075,0,0,0,0,0
1783619391.6423,96558,0,0,0,0,0
1783619392.1427,139957,0,0,0,0,0
1783619392.643,81060,0,0,0,0,0
1783619393.1433,148252,0,0,0,0,0
1783619393.6437,113198,0,0,0,0,0
1783619394.144,146716,0,0,0,0,0
1783619394.6444,142918,0,0,0,0,0
1783619395.1448,94700,0,0,0,0,0
1783619395.6451,142613,0,0,0,0,0
1783619396.1454,113398,0,0,0,0,0
1783619396.6458,140263,0,0,0,0,0
1783619397.1463,89660,0,0,0,0,0
1783619397.6467,134459,0,0,0,0,0
1783619398.1472,145215,0,0,0,0,0
1783619398.6479,63790,0,0,0,0,0
1783619399.1483,140265,0,0,0,0,0
1783619399.6486,97323,0,0,0,0,0
1783619400.1494,143249,0,0,0,0,0
1783619400.6498,144697,0,0,0,0,0
1783619401.1503,103410,0,0,0,0,0
