timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383378.2188,0.5,0.2,0.3,0.0,858.0,59.4,,0.81,0.98,0.99,1585,3,0
1784383379.2205,3.0,2.0,1.0,0.0,858.0,60.5,,0.75,0.97,0.99,2970,1,0
1784383380.2218,5.2,4.0,1.3,0.0,858.0,61.7,,0.75,0.97,0.99,3408,2,0
1784383381.2232,5.3,4.1,1.2,0.0,858.0,62.9,,0.75,0.97,0.99,3437,3,0
1784383382.2246,5.2,4.1,1.1,0.0,858.0,63.6,,0.75,0.97,0.99,3324,2,0
1784383383.2263,5.4,4.0,1.3,0.1,858.0,63.8,,0.75,0.97,0.99,3476,2,0
1784383384.2276,5.3,4.0,1.3,0.0,858.0,63.9,,0.77,0.97,0.99,3440,2,0
1784383385.2293,5.2,3.7,1.5,0.0,858.0,64.3,,0.77,0.97,0.99,3658,2,0
1784383386.231,5.4,4.1,1.3,0.0,858.0,64.5,,0.77,0.97,0.99,3366,2,0
1784383387.2327,5.4,4.0,1.4,0.0,858.0,64.3,,0.77,0.97,0.99,3466,3,0
1784383388.2344,5.3,3.9,1.3,0.1,858.0,64.5,,0.77,0.97,0.99,3549,2,0
1784383389.2358,5.2,4.1,1.1,0.0,858.0,64.7,,0.79,0.97,0.99,3385,2,0
1784383390.2373,5.1,4.0,1.1,0.0,858.0,65.1,,0.79,0.97,0.99,3301,2,0
1784383391.2387,5.0,3.8,1.2,0.0,858.0,65.2,,0.79,0.97,0.99,3529,1,0
1784383392.2402,5.0,3.7,1.3,0.0,858.0,65.4,,0.79,0.97,0.99,3543,2,0
1784383393.2415,5.4,3.9,1.4,0.1,858.0,65.2,,0.79,0.97,0.99,3524,2,0
1784383394.2435,5.3,4.1,1.3,0.0,858.0,65.3,,0.8,0.97,0.99,3461,3,0
1784383395.2457,5.2,4.0,1.3,0.0,858.0,65.2,,0.8,0.97,0.99,3414,2,0
1784383396.2475,5.0,3.8,1.3,0.0,858.0,65.3,,0.8,0.97,0.99,3498,2,0
1784383397.2497,5.3,4.1,1.3,0.0,858.0,65.8,,0.8,0.97,0.99,3391,2,0
1784383398.2511,5.2,4.0,1.2,0.1,858.0,65.9,,0.8,0.97,0.99,3370,4,0
1784383399.2525,4.9,3.7,1.2,0.0,858.0,65.7,,0.82,0.97,0.99,3411,1,0
1784383400.2541,5.1,3.7,1.4,0.0,858.0,65.9,,0.82,0.97,0.99,3477,2,0
1784383401.2556,5.3,3.9,1.5,0.0,858.0,66.2,,0.82,0.97,0.99,3540,2,0
1784383402.2577,5.2,4.1,1.2,0.0,858.0,66.2,,0.82,0.97,0.99,3445,2,0
1784383403.2597,5.4,4.1,1.2,0.2,858.0,66.5,,0.82,0.97,0.99,3326,2,0
1784383404.2611,5.3,4.2,1.1,0.0,858.0,67.9,,0.83,0.97,0.99,3440,2,0
1784383405.2625,5.2,3.9,1.3,0.0,858.0,67.3,,0.83,0.97,0.99,3483,1,0
1784383406.264,5.0,3.7,1.3,0.0,858.0,66.9,,0.83,0.97,0.99,3429,2,0
1784383407.2655,5.3,4.0,1.4,0.0,858.0,66.6,,0.83,0.97,0.99,3464,3,0
1784383408.2672,5.2,4.0,1.2,0.1,858.0,67.3,,0.83,0.97,0.99,3278,2,0
1784383409.269,5.0,3.8,1.2,0.0,858.0,67.7,,0.85,0.97,0.99,3451,2,0
1784383410.2703,5.3,4.1,1.2,0.0,858.0,67.3,,0.85,0.97,0.99,3284,2,0
1784383411.2718,5.2,4.1,1.1,0.0,858.0,67.9,,0.85,0.97,0.99,3456,1,0
1784383412.2731,5.2,3.7,1.5,0.0,858.0,66.8,,0.85,0.97,0.99,3615,2,0
1784383413.275,5.3,4.0,1.2,0.1,858.0,66.6,,0.85,0.97,0.99,3357,2,0
1784383414.2767,5.3,4.1,1.2,0.0,858.0,67.0,,0.86,0.97,0.99,3476,2,0
1784383415.2781,5.3,4.1,1.2,0.0,858.0,67.1,,0.86,0.97,0.99,3339,2,0
1784383416.2796,5.4,4.0,1.4,0.0,858.0,67.1,,0.86,0.97,0.99,3565,1,0
1784383417.2811,4.8,3.7,1.1,0.0,858.0,67.2,,0.86,0.97,0.99,3327,1,0
1784383418.2825,5.1,3.7,1.3,0.1,858.0,66.8,,0.86,0.97,0.99,3508,2,0
1784383419.2839,5.3,3.8,1.5,0.0,858.0,67.3,,0.87,0.97,0.99,3516,2,0
1784383420.286,5.3,3.9,1.4,0.0,858.0,67.4,,0.87,0.97,0.99,3386,2,0
1784383421.2873,5.3,4.0,1.3,0.0,858.0,68.1,,0.87,0.97,0.99,3347,2,0
1784383422.2887,5.1,3.7,1.4,0.0,858.0,67.3,,0.87,0.97,0.99,3540,2,0
1784383423.2907,4.9,3.8,1.2,0.0,858.0,68.2,,0.87,0.97,0.99,3488,2,0
1784383424.2922,5.2,3.9,1.2,0.1,858.0,67.6,,0.88,0.97,0.99,3465,2,0
1784383425.2936,5.2,4.0,1.3,0.0,858.0,67.7,,0.88,0.97,0.99,3433,2,0
1784383426.295,5.0,3.9,1.1,0.0,858.0,67.7,,0.88,0.97,0.99,3357,1,0
1784383427.2965,4.9,3.7,1.3,0.0,858.0,67.9,,0.88,0.97,0.99,3462,1,0
1784383428.2979,5.1,3.7,1.4,0.0,858.0,67.6,,0.88,0.97,0.99,3586,2,0
1784383429.2997,5.4,3.7,1.5,0.2,858.0,67.6,,0.89,0.97,0.99,3577,3,0
1784383430.3017,5.3,4.1,1.3,0.0,858.0,67.8,,0.89,0.97,0.99,3378,4,0
1784383431.3034,5.4,4.2,1.3,0.0,858.0,67.6,,0.89,0.97,0.99,3367,2,0
1784383432.3054,4.9,3.7,1.2,0.0,858.0,67.6,,0.89,0.97,0.99,3531,2,0
1784383433.3067,5.2,3.9,1.3,0.0,858.0,67.5,,0.89,0.97,0.99,3420,2,0
1784383434.3082,5.4,4.1,1.2,0.1,858.0,67.5,,0.9,0.97,0.99,3408,3,0
1784383435.3095,5.0,3.9,1.1,0.0,858.0,68.2,,0.9,0.97,0.99,3351,2,0
1784383436.311,5.0,3.8,1.3,0.0,858.0,67.8,,0.9,0.97,0.99,3501,1,0
1784383437.3123,5.0,3.7,1.3,0.0,858.0,67.9,,0.9,0.97,0.99,3587,2,0
1784383438.3141,5.3,3.8,1.5,0.0,858.0,68.3,,0.9,0.97,0.99,3501,2,0
1784383439.3165,5.3,4.0,1.2,0.1,858.0,67.9,,0.91,0.97,0.99,3429,2,0
1784383440.3182,5.2,3.9,1.4,0.0,858.0,67.9,,0.91,0.97,0.99,3427,2,0
1784383441.3202,5.3,4.0,1.3,0.0,858.0,68.1,,0.91,0.97,0.99,3484,2,0
1784383442.3217,5.0,3.8,1.2,0.0,858.0,68.0,,0.91,0.97,0.99,3442,3,0
1784383443.3239,5.3,4.0,1.3,0.0,858.0,68.4,,0.91,0.97,0.99,3312,2,0
1784383444.326,5.2,4.0,1.2,0.0,858.0,68.5,,0.92,0.97,0.99,3374,2,0
1784383445.3278,5.2,3.7,1.4,0.1,858.0,69.2,,0.92,0.97,0.99,3545,2,0
1784383446.3296,5.3,3.8,1.5,0.0,858.0,68.6,,0.92,0.97,0.99,3567,2,0
1784383447.3311,5.3,4.1,1.2,0.0,858.0,68.3,,0.92,0.97,0.99,3456,2,0
1784383448.3329,5.2,3.9,1.3,0.0,858.0,68.3,,0.92,0.97,0.99,3322,2,0
1784383449.3345,5.2,3.9,1.3,0.0,858.0,68.3,,0.92,0.98,0.99,3364,2,0
