timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383378.2169,1295212544,7207141376,613208064,603137800,,,0,0
1784383379.218,1353838592,7251312640,614363136,603384384,,,0,0
1784383380.2184,1357070336,7251378176,614432768,603403096,,,0,0
1784383381.2189,1357983744,7251378176,614821888,603498352,,,0,0
1784383382.2197,1357168640,7251378176,614440960,603383208,,,0,0
1784383383.2206,1357164544,7251386368,614440960,603380256,,,0,0
1784383384.2211,1342939136,7251390464,614416384,603413600,,,0,0
1784383385.2217,1350574080,7251320832,614371328,603358664,,,0,0
1784383386.2227,1357164544,7251386368,614420480,603395392,,,0,0
1784383387.2233,1357168640,7251386368,614453248,603417336,,,0,0
1784383388.2241,1357168640,7251390464,614424576,603404336,,,0,0
1784383389.2245,1357578240,7251390464,614957056,603578136,,,0,0
1784383390.2253,1357156352,7251390464,614440960,603380504,,,0,0
1784383391.2257,1329217536,7251394560,613744640,603339608,,,0,0
1784383392.2261,1331249152,7207153664,613801984,603253856,,,0,0
1784383393.2267,1357131776,7251398656,614412288,603390128,,,0,0
1784383394.2271,1357135872,7251398656,614432768,603392872,,,0,0
1784383395.2278,1357131776,7251398656,614449152,603418136,,,0,0
1784383396.2286,1357131776,7251398656,614465536,603418104,,,0,0
1784383397.2289,1357131776,7251398656,614465536,603425344,,,0,0
1784383398.2295,1357524992,7251406848,614539264,603449840,,,0,0
1784383399.2302,1357127680,7251406848,614416384,603388120,,,0,0
1784383400.2305,1329258496,7207170048,613679104,603290368,,,0,0
1784383401.2309,1357135872,7251406848,614420480,603394008,,,0,0
1784383402.2313,1357131776,7251406848,614428672,603397992,,,0,0
1784383403.2316,1357131776,7251415040,614481920,603412688,,,0,0
1784383404.2328,1357062144,7251415040,614457344,603424232,,,0,0
1784383405.2331,1329287168,7251419136,613797888,603381072,,,0,0
1784383406.2333,1329287168,7207182336,613761024,603335960,,,0,0
1784383407.2345,1357164544,7251415040,614432768,603419792,,,0,0
1784383408.2349,1357148160,7251415040,614449152,603412960,,,0,0
1784383409.2352,1357156352,7251415040,614461440,603423248,,,0,0
1784383410.2363,1357164544,7251415040,614461440,603416200,,,0,0
1784383411.2367,1357160448,7251415040,614477824,603424848,,,0,0
1784383412.2371,1337745408,7228387328,614207488,603341520,,,0,0
1784383413.2376,1357152256,7251419136,614465536,603408128,,,0,0
1784383414.2379,1357160448,7251419136,614477824,603420488,,,0,0
1784383415.2383,1357160448,7251419136,614486016,603439104,,,0,0
1784383416.2387,1357926400,7251419136,614871040,603560216,,,0,0
1784383417.2394,1357209600,7251419136,614449152,603403416,,,0,0
1784383418.2397,1329315840,7251427328,614383616,603387840,,,0,0
1784383419.2401,1338286080,7247032320,614252544,603388504,,,0,0
1784383420.2404,1357193216,7251423232,614445056,603434192,,,0,0
1784383421.2408,1357176832,7251423232,614461440,603412176,,,0,0
1784383422.2411,1357189120,7251423232,614477824,603430912,,,0,0
1784383423.2421,1357189120,7251423232,614469632,603437352,,,0,0
1784383424.2424,1357193216,7251431424,614531072,603476720,,,0,0
1784383425.243,1357873152,7251431424,614600704,603455136,,,0,0
1784383426.2434,1357193216,7251431424,614440960,603403216,,,0,0
1784383427.2438,1357193216,7251431424,614477824,603433728,,,0,0
1784383428.2443,1329111040,7251435520,613818368,603400104,,,0,0
1784383429.2448,1337528320,7217758208,614170624,603329224,,,0,0
1784383430.2458,1357090816,7251435520,614465536,603407104,,,0,0
1784383431.2462,1357074432,7251435520,614481920,603430344,,,0,0
1784383432.2469,1357078528,7251435520,614477824,603443888,,,0,0
1784383433.2473,1358512128,7251435520,614883328,603613152,,,0,0
1784383434.2482,1357086720,7251439616,614461440,603420080,,,0,0
1784383435.2485,1357090816,7251439616,614465536,603428320,,,0,0
1784383436.249,1357082624,7251439616,614473728,603429416,,,0,0
1784383437.2497,1357086720,7251439616,614481920,603447816,,,0,0
1784383438.2501,1331245056,7207202816,613867520,603283056,,,0,0
1784383439.2506,1357086720,7251439616,614494208,603431576,,,0,0
1784383440.2513,1357086720,7251439616,614473728,603437504,,,0,0
1784383441.2517,1357119488,7251439616,614526976,603480016,,,0,0
1784383442.2521,1357119488,7251439616,614481920,603432624,,,0,0
1784383443.2527,1357119488,7251439616,614461440,603420960,,,0,0
1784383444.2531,1357119488,7251439616,614490112,603439136,,,0,0
1784383445.2535,1357115392,7251443712,614514688,603448520,,,0,0
1784383446.254,1337364480,7212191744,614121472,603302976,,,0,0
1784383447.2548,1357127680,7251443712,614465536,603421200,,,0,0
1784383448.2552,1357127680,7251443712,614494208,603460552,,,0,0
1784383449.2557,1357123584,7251443712,614494208,603475800,,,0,0
1784383450.2561,1357127680,7251443712,614453248,603431352,,,0,0
1784383451.2568,1357053952,7251443712,614461440,603442744,,,0,0
1784383452.2579,1357053952,7251443712,614486016,603448616,,,0,0
1784383453.2584,1337393152,7209164800,614121472,603310408,,,0,0
1784383454.2588,1357152256,7251443712,614465536,603433096,,,0,0
1784383455.2592,1357156352,7251447808,614490112,603451456,,,0,0
1784383456.2595,1357152256,7251447808,614502400,603461296,,,0,0
1784383457.2599,1357148160,7251447808,614674432,603563224,,,0,0
1784383458.2603,1357152256,7251447808,614481920,603434424,,,0,0
1784383459.261,1329278976,7251451904,613797888,603397816,,,0,0
1784383460.2614,1338167296,7245955072,614268928,603396944,,,0,0
1784383461.262,1357156352,7251451904,614494208,603436704,,,0,0
1784383462.2625,1357152256,7251451904,614457344,603432752,,,0,0
1784383463.263,1357152256,7251451904,614531072,603436544,,,0,0
1784383464.2635,1357082624,7251451904,614514688,603474640,,,0,0
1784383465.2639,1358004224,7251456000,614891520,603567680,,,0,0
1784383466.2643,1357185024,7251456000,614494208,603449400,,,0,0
1784383467.265,1357180928,7251456000,614461440,603451344,,,0,0
1784383468.2654,1357185024,7251456000,614498304,603436024,,,0,0
1784383469.2658,1357180928,7251456000,614518784,603477960,,,0,0
1784383470.2666,1357176832,7251456000,614486016,603466944,,,0,0
1784383471.2671,1331343360,7207223296,613863424,603309056,,,0,0
1784383472.2677,1357180928,7251460096,614510592,603465720,,,0,0
1784383473.2681,1358372864,7251460096,614879232,603623904,,,0,0
1784383474.2687,1357180928,7251460096,614490112,603448112,,,0,0
1784383475.2695,1357180928,7251460096,614510592,603450000,,,0,0
1784383476.2701,1357045760,7251464192,614494208,603453792,,,0,0
1784383477.2705,1357131776,7251464192,614506496,603479128,,,0,0
1784383478.2713,1329270784,7216828416,613781504,603377408,,,0,0
1784383479.2718,1357144064,7251464192,614477824,603453360,,,0,0
1784383480.2724,1357148160,7251464192,614490112,603459320,,,0,0
1784383481.2728,1357144064,7251472384,614535168,603484752,,,0,0
1784383482.2735,1357139968,7251472384,614502400,603445568,,,0,0
1784383483.2739,1357144064,7251472384,614477824,603461176,,,0,0
1784383484.2744,1337581568,7220338688,614182912,603357848,,,0,0
1784383485.2749,1357148160,7251472384,614486016,603435520,,,0,0
1784383486.2755,1357148160,7251476480,614502400,603442896,,,0,0
1784383487.2761,1357139968,7251476480,614502400,603441352,,,0,0
1784383488.2765,1357070336,7251476480,614522880,603464704,,,0,0
1784383489.2769,1357176832,7251476480,614526976,603486552,,,0,0
1784383490.2773,1357180928,7251476480,614875136,603648592,,,0,0
1784383491.2777,1357172736,7251480576,614486016,603455920,,,0,0
1784383492.2781,1329303552,7238561792,613793792,603385632,,,0,0
