timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383378.216,121.69,3.43,2.8,112.15,118.26,16.0,0,0.0,0.0
1784383379.2163,121.69,3.59,3.0,111.99,118.1,16.0,0,0.0,0.0
1784383380.2166,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383381.2169,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383382.2176,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383383.2185,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383384.2187,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383385.219,121.69,3.6,3.0,111.98,118.09,16.0,0,0.0,0.0
1784383386.2192,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383387.2194,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383388.2201,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784383389.2204,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784383390.2206,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383391.2209,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784383392.2212,121.69,3.45,2.8,112.13,118.24,16.0,0,0.0,0.0
1784383393.2215,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383394.222,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383395.2223,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383396.2227,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383397.2229,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383398.2232,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383399.2239,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383400.2242,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784383401.2244,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383402.2247,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383403.2251,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383404.2254,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383405.2256,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383406.2259,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383407.227,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383408.2274,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383409.228,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383410.2286,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383411.2294,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383412.2297,121.69,3.5,2.9,112.09,118.19,16.0,0,0.0,0.0
1784383413.23,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383414.2303,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383415.2306,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383416.2309,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383417.2313,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383418.2315,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784383419.2318,121.69,3.54,2.9,112.05,118.15,16.0,0,0.0,0.0
1784383420.2322,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383421.2328,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383422.2334,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383423.2337,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383424.2339,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383425.2342,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383426.2345,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383427.2349,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383428.2351,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784383429.2354,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784383430.2358,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383431.236,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383432.2363,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383433.2366,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383434.2373,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383435.2377,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383436.2384,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383437.2393,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383438.2398,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784383439.2402,121.69,3.61,3.0,111.98,118.08,16.0,0,0.0,0.0
1784383440.241,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383441.2412,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383442.2415,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383443.2419,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383444.2422,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383445.2425,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383446.2428,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784383447.2431,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383448.2438,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383449.2442,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383450.2445,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383451.2448,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383452.2451,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383453.2454,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784383454.2458,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383455.2462,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383456.2465,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383457.2468,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383458.2471,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383459.2475,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784383460.2478,121.69,3.5,2.9,112.08,118.19,16.0,0,0.0,0.0
1784383461.2481,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383462.2484,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383463.2487,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383464.2489,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383465.2497,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383466.25,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383467.2506,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383468.2512,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383469.2521,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383470.2527,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383471.2531,121.69,3.46,2.8,112.12,118.23,16.0,0,0.0,0.0
1784383472.2533,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784383473.2536,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383474.2542,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383475.2546,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383476.2549,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383477.2551,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383478.2554,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784383479.256,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784383480.2563,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383481.2566,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383482.257,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784383483.2574,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383484.2576,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784383485.2583,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383486.2588,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383487.2591,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383488.2593,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383489.2596,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383490.2598,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383491.2606,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383492.2609,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
