timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383378.2173,3447,0,0,0,0,0
1784383378.718,18963,0,0,0,0,0
1784383379.2182,80085,0,0,0,0,0
1784383379.7186,45780,0,0,0,0,0
1784383380.2189,42737,0,0,0,0,0
1784383380.7192,42734,0,0,0,0,0
1784383381.2194,41868,0,0,0,0,0
1784383381.7199,41398,0,0,0,0,0
1784383382.2201,42746,0,0,0,0,0
1784383382.7204,42726,0,0,0,0,0
1784383383.2212,42689,0,0,0,0,0
1784383383.722,42688,0,0,0,0,0
1784383384.2222,42846,0,0,0,0,0
1784383384.7225,45238,0,0,0,0,0
1784383385.2235,77421,0,0,0,0,0
1784383385.7242,45768,0,0,0,0,0
1784383386.225,42695,0,0,0,0,0
1784383386.7254,42721,0,0,0,0,0
1784383387.2257,42725,0,0,0,0,0
1784383387.7261,42730,0,0,0,0,0
1784383388.2268,42692,0,0,0,0,0
1784383388.7272,42722,0,0,0,0,0
1784383389.2276,42576,0,0,0,0,0
1784383389.7278,40645,0,0,0,0,0
1784383390.2287,42760,0,0,0,0,0
1784383390.729,42756,0,0,0,0,0
1784383391.2293,42727,0,0,0,0,0
1784383391.7296,42740,0,0,0,0,0
1784383392.23,47102,0,0,0,0,0
1784383392.7303,66568,0,0,0,0,0
1784383393.2311,54900,0,0,0,0,0
1784383393.7315,42727,0,0,0,0,0
1784383394.2319,42729,0,0,0,0,0
1784383394.7323,42717,0,0,0,0,0
1784383395.2326,42720,0,0,0,0,0
1784383395.7332,42706,0,0,0,0,0
1784383396.2337,42708,0,0,0,0,0
1784383396.7342,42709,0,0,0,0,0
1784383397.2345,42721,0,0,0,0,0
1784383397.7349,42726,0,0,0,0,0
1784383398.2352,41807,0,0,0,0,0
1784383398.7356,41520,0,0,0,0,0
1784383399.2362,42698,0,0,0,0,0
1784383399.7366,42729,0,0,0,0,0
1784383400.237,44034,0,0,0,0,0
1784383400.7378,68134,0,0,0,0,0
1784383401.2381,56351,0,0,0,0,0
1784383401.7385,42714,0,0,0,0,0
1784383402.2389,42728,0,0,0,0,0
1784383402.7393,42722,0,0,0,0,0
1784383403.2396,42732,0,0,0,0,0
1784383403.74,42739,0,0,0,0,0
1784383404.2404,42725,0,0,0,0,0
1784383404.7408,42731,0,0,0,0,0
1784383405.2412,42895,0,0,0,0,0
1784383405.7414,42737,0,0,0,0,0
1784383406.2418,43979,0,0,0,0,0
1784383406.7422,78967,0,0,0,0,0
1784383407.2425,44683,0,0,0,0,0
1784383407.7429,41419,0,0,0,0,0
1784383408.2433,42725,0,0,0,0,0
1784383408.7436,42726,0,0,0,0,0
1784383409.244,42728,0,0,0,0,0
1784383409.7444,42729,0,0,0,0,0
1784383410.2448,42734,0,0,0,0,0
1784383410.7452,42729,0,0,0,0,0
1784383411.2455,42727,0,0,0,0,0
1784383411.7459,42825,0,0,0,0,0
1784383412.2462,67803,0,0,0,0,0
1784383412.7466,58040,0,0,0,0,0
1784383413.2472,42712,0,0,0,0,0
1784383413.7476,42727,0,0,0,0,0
1784383414.2484,42680,0,0,0,0,0
1784383414.7488,42719,0,0,0,0,0
1784383415.2491,42727,0,0,0,0,0
