timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558969.4135,5596958720,34618945536,1562587136,4886339048,,,99009109,125177154
1783558970.4145,5658185728,34663182336,1564504064,4887377872,,,99009109,125177154
1783558971.416,5658165248,34663182336,1564286976,4887148976,,,99009109,125177154
1783558972.4165,5658288128,34663182336,1564168192,4887055856,,,99009109,125177154
1783558973.417,5658267648,34663182336,1564045312,4886937680,,,99009109,125177154
1783558974.4173,5658288128,34663182336,1563693056,4886572784,,,99009109,125177154
1783558975.418,5658329088,34663182336,1563443200,4886321088,,,99009109,125177154
1783558976.4183,5658378240,34663182336,1564065792,4886932976,,,99009109,125177154
1783558977.4188,5658337280,34663182336,1563992064,4886867024,,,99009109,125177154
1783558978.4191,5658361856,34663182336,1564557312,4887435232,,,99009109,125177154
1783558979.4195,5658300416,34663182336,1564057600,4886950056,,,99009109,125177154
1783558980.4199,5658324992,34663182336,1564274688,4887166808,,,99009109,125177154
1783558981.4203,5660028928,34663182336,1565720576,4888384856,,,99009109,125177154
1783558982.4207,5658308608,34663182336,1564778496,4887653184,,,99009109,125177154
1783558983.4213,5658157056,34663182336,1563889664,4886769576,,,99009109,125177154
1783558984.422,5658157056,34663182336,1564401664,4887277144,,,99009109,125177154
1783558985.4224,5658169344,34663182336,1563832320,4886726248,,,99009109,125177154
1783558986.4231,5658140672,34663182336,1564012544,4886895296,,,99009109,125177154
1783558987.4235,5659774976,34663182336,1564942336,4887589224,,,99009109,125177154
1783558988.4239,5658152960,34663182336,1563852800,4886720512,,,99009109,125177154
1783558989.4248,5658144768,34663182336,1563836416,4886701312,,,99009109,125177154
1783558990.4257,5658148864,34663182336,1563717632,4886597752,,,99009109,125177154
1783558991.4266,5658157056,34663182336,1563914240,4886803760,,,99009109,125177154
1783558992.4271,5658095616,34663182336,1564680192,4887585768,,,99009109,125177154
1783558993.4275,5659013120,34663182336,1565192192,4887820080,,,99009109,125177154
1783558994.4283,5658177536,34663182336,1564393472,4887296992,,,99009109,125177154
1783558995.429,5658189824,34663182336,1564327936,4887213888,,,99009109,125177154
1783558996.4292,5658189824,34663182336,1563582464,4886481848,,,99009109,125177154
1783558997.4295,5658181632,34663182336,1563987968,4886887552,,,99009109,125177154
1783558998.4299,5658218496,34663182336,1563680768,4886578960,,,99009109,125177154
1783558999.4303,5658644480,34663182336,1564958720,4887835960,,,99009109,125177154
1783559000.4305,5658222592,34663182336,1563889664,4886756472,,,99009109,125177154
1783559001.4309,5658230784,34663182336,1564147712,4887042760,,,99009109,125177154
1783559002.4313,5658230784,34663182336,1564442624,4887341968,,,99009109,125177154
1783559003.4316,5658177536,34663182336,1563713536,4886606208,,,99009109,125177154
1783559004.432,5659455488,34663182336,1564401664,4887070568,,,99009109,125177154
1783559005.4324,5658652672,34663182336,1564737536,4887588256,,,99009109,125177154
1783559006.4328,5658243072,34663182336,1564078080,4886955216,,,99009109,125177154
1783559007.4331,5658243072,34663182336,1563369472,4886264112,,,99009109,125177154
1783559008.4335,5658279936,34663182336,1564086272,4886971768,,,99009109,125177154
1783559009.4338,5658267648,34663182336,1564053504,4886908880,,,99009109,125177154
1783559010.4343,5659152384,34663182336,1564577792,4887262128,,,99009109,125177154
1783559011.4348,5658308608,34663182336,1564303360,4887160952,,,99009109,125177154
1783559012.4352,5658263552,34663182336,1563889664,4886751968,,,99009109,125177154
1783559013.4356,5658234880,34663182336,1563848704,4886721792,,,99009109,125177154
1783559014.436,5658427392,34663182336,1563791360,4886658408,,,99009109,125177154
1783559015.4365,5658472448,34663182336,1563824128,4886689888,,,99009109,125177154
1783559016.437,5659697152,34663182336,1563480064,4886198496,,,99009109,125177154
1783559017.4376,5658443776,34663182336,1563561984,4886425576,,,99009109,125177154
1783559018.438,5658443776,34663182336,1563762688,4886600880,,,99009109,125177154
1783559019.4384,5658439680,34663182336,1564790784,4887677528,,,99009109,125177154
1783559020.4387,5658472448,34663182336,1564053504,4886906232,,,99009109,125177154
1783559021.4391,5658456064,34663182336,1564672000,4887535032,,,99009109,125177154
1783559022.4394,5659725824,34663182336,1564872704,4887524416,,,99009109,125177154
1783559023.4399,5658513408,34663182336,1563840512,4886694992,,,99009109,125177154
1783559024.4402,5658513408,34663182336,1564147712,4887022056,,,99009109,125177154
1783559025.4409,5658353664,34663182336,1564172288,4887044096,,,99009109,125177154
1783559026.4413,5658402816,34663182336,1564106752,4886972904,,,99009109,125177154
1783559027.4416,5658411008,34663182336,1563217920,4886090000,,,99009109,125177154
1783559028.4419,5659238400,34663182336,1564565504,4887181584,,,99009109,125177154
1783559029.4423,5658382336,34663182336,1563713536,4886588912,,,99009109,125177154
1783559030.4427,5658423296,34663182336,1563885568,4886739472,,,99009109,125177154
1783559031.443,5658411008,34663182336,1564065792,4886898120,,,99009109,125177154
1783559032.4434,5658419200,34663182336,1563611136,4886485400,,,99009109,125177154
1783559033.4438,5658460160,34663182336,1564872704,4887675016,,,99009109,125177154
1783559034.4442,5658447872,34663182336,1564475392,4887338600,,,99009109,125177154
1783559035.4445,5658386432,34663182336,1563942912,4886811872,,,99009109,125177154
1783559036.4449,5658419200,34663182336,1564315648,4887182448,,,99009109,125177154
1783559037.4453,5658144768,34663182336,1564286976,4887176904,,,99009109,125177154
1783559038.4457,5658198016,34663182336,1564524544,4887394504,,,99009109,125177154
1783559039.4461,5658984448,34663182336,1565470720,4888097536,,,99009109,125177154
1783559040.4466,5658222592,34663182336,1565102080,4887975472,,,99009109,125177154
1783559041.4473,5658226688,34663182336,1564651520,4887526256,,,99009109,125177154
1783559042.4478,5658202112,34663182336,1564241920,4887104744,,,99009109,125177154
1783559043.4482,5658247168,34663182336,1564766208,4887651304,,,99009109,125177154
1783559044.4486,5658185728,34663186432,1563750400,4886638992,,,99009109,125177154
1783559045.449,5658279936,34663186432,1564405760,4887249672,,,99009109,125177154
1783559046.4495,5658275840,34663186432,1564987392,4887846288,,,99009109,125177154
1783559047.4499,5658296320,34663186432,1564119040,4886986080,,,99009109,125177154
1783559048.4504,5658828800,34663186432,1563316224,4886155736,,,99009109,125177154
1783559049.4508,5658361856,34663186432,1564119040,4886990536,,,99009109,125177154
1783559050.4512,5659750400,34663186432,1564401664,4887055760,,,99009109,125177154
1783559051.4518,5658464256,34663186432,1563869184,4886740760,,,99009109,125177154
1783559052.4524,5658345472,34663186432,1563512832,4886405768,,,99009109,125177154
1783559053.4528,5658320896,34663186432,1563570176,4886429656,,,99009109,125177154
1783559054.4535,5658275840,34663186432,1563623424,4886491232,,,99009109,125177154
1783559055.454,5658320896,34663186432,1564332032,4887214112,,,99009109,125177154
