timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559023.4361,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559024.4368,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559025.4373,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559026.4376,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559027.4382,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559028.4385,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559029.4389,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559030.4393,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559031.4397,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559032.44,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559033.4402,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559034.4406,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559035.4409,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559036.4413,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559037.4419,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559038.4422,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559039.4425,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559040.4427,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559041.4432,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559042.4434,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559043.4437,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559044.4439,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559045.4442,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559046.4444,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559047.4447,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559048.445,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559049.4452,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559050.4455,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559051.4457,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559052.446,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559053.4462,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559054.4469,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559055.4471,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559056.4474,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559057.4478,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559058.4484,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559059.4488,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559060.4493,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559061.4496,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559062.45,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559063.4503,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559064.4506,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559065.4512,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559066.4516,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559067.4519,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559068.4525,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559069.4532,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559070.4534,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559071.4541,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559072.4544,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559073.4548,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559074.4551,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559075.4554,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559076.4557,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559077.4561,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559078.4564,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559079.4567,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559080.4573,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559081.4576,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559082.4583,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559083.4589,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559084.4591,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559085.4594,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559086.46,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559087.4603,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559088.4605,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559089.4609,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
