timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558969.4149,6.2,1.7,4.5,0.0,3354.0,57.4,,1.7,1.92,1.97,5042,5,0
1783558970.416,8.5,2.0,6.5,0.0,3354.0,57.5,,1.7,1.92,1.97,5920,3,0
1783558971.4172,10.6,2.7,7.9,0.0,3354.0,57.8,,1.73,1.92,1.97,5799,3,0
1783558972.4184,11.0,3.0,8.0,0.0,3354.0,57.8,,1.73,1.92,1.97,5840,3,0
1783558973.4197,11.0,3.1,7.8,0.1,3354.0,57.8,,1.73,1.92,1.97,5619,3,0
1783558974.421,10.9,3.0,7.9,0.0,3354.0,57.9,,1.73,1.92,1.97,5856,3,0
1783558975.4227,11.1,3.1,8.0,0.0,3354.0,58.0,,1.73,1.92,1.97,5933,3,0
1783558976.4238,10.7,2.7,8.0,0.0,3354.0,58.0,,1.75,1.92,1.97,5746,3,0
1783558977.4249,10.9,4.6,6.3,0.0,3354.0,58.0,,1.75,1.92,1.97,5820,3,0
1783558978.426,11.1,6.5,4.6,0.0,3354.0,58.1,,1.75,1.92,1.97,6102,3,0
1783558979.4271,10.8,6.3,4.5,0.0,3354.0,58.3,,1.75,1.92,1.97,5683,3,0
1783558980.4286,11.0,6.5,4.5,0.0,3354.0,58.4,,1.75,1.92,1.97,5980,3,0
1783558981.4297,10.9,6.4,4.5,0.0,3354.0,58.2,,1.77,1.92,1.97,6062,3,0
1783558982.4314,10.6,6.3,4.3,0.0,3354.0,58.4,,1.77,1.92,1.97,5993,3,0
1783558983.4332,11.1,6.6,4.5,0.0,3354.0,58.4,,1.77,1.92,1.97,5947,3,0
1783558984.4345,10.9,6.3,4.6,0.0,3354.0,58.4,,1.77,1.92,1.97,6088,3,0
1783558985.436,10.9,6.4,4.5,0.0,3354.0,58.3,,1.77,1.92,1.97,5678,4,0
1783558986.4371,10.9,6.3,4.6,0.0,3354.0,58.4,,1.79,1.93,1.98,5917,3,0
1783558987.4382,10.9,6.3,4.6,0.0,3354.0,58.6,,1.79,1.93,1.98,5814,3,0
1783558988.4393,10.7,6.4,4.2,0.0,3354.0,58.6,,1.79,1.93,1.98,5873,3,0
1783558989.4408,10.9,6.4,4.5,0.0,3354.0,58.7,,1.79,1.93,1.98,5825,3,0
1783558990.442,10.9,6.4,4.5,0.1,3354.0,58.7,,1.79,1.93,1.98,5971,3,0
1783558991.4431,10.9,6.4,4.5,0.0,3354.0,58.6,,1.81,1.93,1.98,5684,3,0
1783558992.4444,10.8,6.3,4.5,0.0,3354.0,58.6,,1.81,1.93,1.98,5893,3,0
1783558993.4455,10.9,6.5,4.4,0.0,3354.0,58.6,,1.81,1.93,1.98,5989,4,0
1783558994.4467,10.8,6.3,4.5,0.0,3354.0,58.6,,1.81,1.93,1.98,5917,3,0
1783558995.4483,10.9,6.2,4.6,0.0,3354.0,58.6,,1.81,1.93,1.98,6020,3,0
1783558996.4497,10.8,6.3,4.5,0.0,3354.0,58.6,,1.82,1.93,1.98,5890,3,0
1783558997.4509,10.9,6.5,4.4,0.0,3354.0,58.6,,1.82,1.93,1.98,5641,4,0
1783558998.4521,11.0,6.2,4.8,0.0,3354.0,58.6,,1.82,1.93,1.98,5916,3,0
1783558999.4532,12.4,7.9,4.5,0.0,3354.0,58.7,,1.82,1.93,1.98,6791,3,0
1783559000.4545,10.9,6.3,4.6,0.0,3354.0,58.7,,1.82,1.93,1.98,6418,3,0
1783559001.456,10.8,6.2,4.6,0.0,3354.0,58.7,,1.84,1.93,1.98,5962,3,0
1783559002.4573,10.9,6.3,4.6,0.0,3354.0,58.8,,1.84,1.93,1.98,5853,3,0
1783559003.4588,10.9,6.3,4.5,0.0,3354.0,58.8,,1.84,1.93,1.98,5841,3,0
1783559004.4598,10.8,6.3,4.5,0.0,3354.0,58.9,,1.84,1.93,1.98,5836,3,0
1783559005.461,12.2,7.7,4.5,0.0,3354.0,58.8,,1.84,1.93,1.98,6464,4,0
1783559006.4624,11.4,6.9,4.5,0.0,3354.0,58.9,,1.93,1.95,1.98,6566,3,0
1783559007.4642,10.8,6.4,4.5,0.0,3354.0,58.9,,1.93,1.95,1.98,5842,3,0
1783559008.4655,11.0,6.4,4.6,0.0,3354.0,58.8,,1.93,1.95,1.98,6205,3,0
1783559009.4672,10.8,6.2,4.6,0.0,3354.0,58.8,,1.93,1.95,1.98,5926,3,0
1783559010.4683,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,1.95,1.98,5956,4,0
1783559011.47,10.6,6.4,4.2,0.0,3354.0,58.8,,2.02,1.97,1.99,5620,3,0
1783559012.4712,10.8,6.3,4.5,0.0,3354.0,58.8,,2.02,1.97,1.99,5811,3,0
1783559013.4727,10.8,6.4,4.4,0.0,3354.0,58.8,,2.02,1.97,1.99,5869,3,0
1783559014.4745,10.8,6.3,4.5,0.0,3354.0,58.8,,2.02,1.97,1.99,6065,3,0
1783559015.4756,10.9,6.4,4.5,0.0,3354.0,58.8,,2.02,1.97,1.99,5735,3,0
1783559016.4766,10.9,6.4,4.6,0.0,3354.0,58.8,,2.01,1.97,1.99,5665,3,0
1783559017.4784,10.5,6.2,4.3,0.0,3354.0,58.8,,2.01,1.97,1.99,5625,3,0
1783559018.4794,10.1,3.3,6.8,0.0,3354.0,58.7,,2.01,1.97,1.99,6383,3,0
1783559019.4804,10.9,2.8,8.1,0.1,3354.0,58.5,,2.01,1.97,1.99,5516,3,0
1783559020.4818,10.7,2.7,8.0,0.0,3354.0,58.6,,2.01,1.97,1.99,5519,3,0
1783559021.4831,10.9,2.9,8.1,0.0,3354.0,58.6,,2.01,1.97,1.99,6272,3,0
1783559022.4842,11.0,3.0,8.0,0.0,3354.0,58.8,,2.01,1.97,1.99,6154,4,0
1783559023.4856,10.6,2.7,7.9,0.0,3354.0,58.5,,2.01,1.97,1.99,5679,3,0
1783559024.487,10.8,3.0,7.9,0.0,3354.0,58.7,,2.01,1.97,1.99,5795,3,0
1783559025.4881,10.9,5.1,5.8,0.0,3354.0,58.7,,2.01,1.97,1.99,5996,3,0
