timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558969.4133,3419,0,0,0,0,0
1783558969.9139,18953,0,0,0,0,0
1783558970.4144,42595,0,0,0,0,0
1783558970.9147,2227,0,0,0,0,0
1783558971.4161,168,0,0,0,0,0
1783558971.9169,2356,0,0,0,0,0
1783558972.4171,2451,0,0,0,0,0
1783558972.9175,2362,0,0,0,0,0
1783558973.4178,2395,0,0,0,0,0
1783558973.9182,2370,0,0,0,0,0
1783558974.4186,2352,0,0,0,0,0
1783558974.9194,2390,0,0,0,0,0
1783558975.4199,2452,0,0,0,0,0
1783558975.9202,2303,0,0,0,0,0
1783558976.4205,108,0,0,0,0,0
1783558976.9213,2356,0,0,0,0,0
1783558977.4218,2379,0,0,0,0,0
1783558977.9224,2355,0,0,0,0,0
1783558978.4229,2370,0,0,0,0,0
1783558978.9234,2358,0,0,0,0,0
1783558979.4241,2349,0,0,0,0,0
1783558979.9244,2382,0,0,0,0,0
1783558980.4248,2428,0,0,0,0,0
1783558980.925,2397,0,0,0,0,0
1783558981.4253,2359,0,0,0,0,0
1783558981.9255,692,0,0,0,0,0
1783558982.426,1692,0,0,0,0,0
1783558982.9264,2378,0,0,0,0,0
1783558983.4268,2394,0,0,0,0,0
1783558983.9274,2365,0,0,0,0,0
1783558984.4279,2354,0,0,0,0,0
1783558984.9285,2365,0,0,0,0,0
1783558985.4291,4251,0,0,0,0,0
1783558985.9294,2366,0,0,0,0,0
1783558986.4304,2395,0,0,0,0,0
1783558986.9308,2360,0,0,0,0,0
1783558987.4312,2354,0,0,0,0,0
1783558987.9316,719,0,0,0,0,0
1783558988.432,1705,0,0,0,0,0
1783558988.9328,2356,0,0,0,0,0
1783558989.4334,2349,0,0,0,0,0
1783558989.9338,2360,0,0,0,0,0
1783558990.4341,2430,0,0,0,0,0
1783558990.9345,2364,0,0,0,0,0
1783558991.4349,2360,0,0,0,0,0
1783558991.9352,2356,0,0,0,0,0
1783558992.4356,2386,0,0,0,0,0
1783558992.936,2374,0,0,0,0,0
1783558993.4363,1353,0,0,0,0,0
1783558993.9366,1035,0,0,0,0,0
1783558994.437,2354,0,0,0,0,0
1783558994.9375,2360,0,0,0,0,0
1783558995.4379,2412,0,0,0,0,0
1783558995.9382,2374,0,0,0,0,0
1783558996.4386,2392,0,0,0,0,0
1783558996.939,2352,0,0,0,0,0
1783558997.4394,2352,0,0,0,0,0
1783558997.9397,2364,0,0,0,0,0
1783558998.4401,2372,0,0,0,0,0
1783558998.9404,1565,0,0,0,0,0
1783558999.4407,1203,0,0,0,0,0
1783558999.9411,2368,0,0,0,0,0
1783559000.4416,2420,0,0,0,0,0
1783559000.942,2362,0,0,0,0,0
1783559001.4424,2362,0,0,0,0,0
1783559001.9427,2356,0,0,0,0,0
1783559002.4433,2347,0,0,0,0,0
1783559002.9437,2370,0,0,0,0,0
1783559003.444,2422,0,0,0,0,0
1783559003.9444,2354,0,0,0,0,0
1783559004.4447,2320,0,0,0,0,0
1783559004.9451,156,0,0,0,0,0
1783559005.4454,4481,0,0,0,0,0
1783559005.9459,2376,0,0,0,0,0
1783559006.4463,2362,0,0,0,0,0
1783559006.9466,2362,0,0,0,0,0
1783559007.447,2358,0,0,0,0,0
1783559007.9474,2388,0,0,0,0,0
1783559008.4478,2370,0,0,0,0,0
1783559008.9481,2364,0,0,0,0,0
1783559009.4486,2412,0,0,0,0,0
1783559009.949,2366,0,0,0,0,0
1783559010.4494,2256,0,0,0,0,0
1783559010.9498,126,0,0,0,0,0
1783559011.4502,2350,0,0,0,0,0
1783559011.9505,2408,0,0,0,0,0
1783559012.4509,2356,0,0,0,0,0
1783559012.9513,2364,0,0,0,0,0
1783559013.4516,2410,0,0,0,0,0
1783559013.9526,2364,0,0,0,0,0
