timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729204.9321,1494085632,7964205056,785141760,785847352,,,0,0
1784729205.9325,1682337792,8008441856,786710528,786238232,,,0,0
1784729206.9335,1684189184,8008441856,786722816,786267968,,,0,0
1784729207.9338,1686970368,8008441856,787099648,786409416,,,0,0
1784729208.9347,1687384064,8008441856,786735104,786261072,,,0,0
1784729209.9358,1688903680,8008441856,786739200,786261552,,,0,0
1784729210.9367,1690628096,8008441856,786718720,786247464,,,0,0
1784729211.9375,1692270592,8008441856,786739200,786255016,,,0,0
1784729212.938,1693868032,8008441856,786743296,786260400,,,0,0
1784729213.939,1695526912,8008441856,786747392,786259440,,,0,0
1784729214.9398,1599348736,7964205056,785838080,786010888,,,0,0
1784729215.9409,1683734528,8008441856,786726912,786236016,,,0,0
1784729216.9419,1685295104,8008441856,786726912,786254968,,,0,0
1784729217.9429,1686945792,8008441856,786763776,786259280,,,0,0
1784729218.9433,1689333760,8008441856,787136512,786366576,,,0,0
1784729219.9446,1690140672,8008441856,786755584,786251640,,,0,0
1784729220.9455,1691717632,8008445952,786739200,786248984,,,0,0
1784729221.9465,1693216768,8008445952,786735104,786235640,,,0,0
1784729222.9473,1694900224,8008445952,786759680,786246240,,,0,0
1784729223.9475,1763139584,8008445952,786923520,786288912,,,0,0
1784729224.9491,1683165184,8008445952,786698240,786201728,,,0,0
1784729225.95,1684762624,8008445952,786714624,786226056,,,0,0
1784729226.951,1686331392,8008445952,786726912,786244664,,,0,0
1784729227.952,1687953408,8008445952,786739200,786253496,,,0,0
1784729228.9526,1689587712,8008445952,786747392,786243608,,,0,0
1784729229.9539,1691176960,8008445952,786743296,786233472,,,0,0
1784729230.9546,1692819456,8008445952,786722816,786223288,,,0,0
1784729231.9558,1694425088,8008445952,786714624,786221720,,,0,0
1784729232.957,1696030720,8008445952,786718720,786221920,,,0,0
1784729233.9584,1682616320,8008445952,786710528,786229464,,,0,0
1784729234.9588,1684344832,8008445952,786726912,786246584,,,0,0
1784729235.9597,1685913600,8008445952,786702336,786219808,,,0,0
1784729236.9604,1687539712,8008445952,786710528,786230392,,,0,0
1784729237.9614,1689124864,8008445952,786718720,786236880,,,0,0
1784729238.9623,1690767360,8008445952,786718720,786238048,,,0,0
1784729239.9636,1692413952,8008445952,786722816,786227680,,,0,0
1784729240.964,1694851072,8008445952,787042304,786376224,,,0,0
1784729241.965,1695678464,8008445952,786731008,786222360,,,0,0
1784729242.9657,1614725120,7964209152,785854464,785997384,,,0,0
1784729243.9668,1683857408,8008445952,786726912,786233928,,,0,0
1784729244.9677,1685417984,8008445952,786726912,786231760,,,0,0
1784729245.9681,1686962176,8008445952,786755584,786240504,,,0,0
1784729246.9688,1688408064,8008445952,786735104,786232936,,,0,0
1784729247.9694,1690173440,8008445952,786751488,786244192,,,0,0
1784729248.9703,1691742208,8008450048,786718720,786229656,,,0,0
1784729249.971,1693409280,8008450048,786739200,786228280,,,0,0
1784729250.9716,1695064064,8008450048,786751488,786230136,,,0,0
1784729251.972,1527508992,7964213248,786100224,786154000,,,0,0
1784729252.973,1683386368,8008450048,786718720,786230552,,,0,0
1784729253.9737,1684983808,8008450048,786731008,786236560,,,0,0
1784729254.9741,1686536192,8008450048,786739200,786234832,,,0,0
