timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729204.9327,0.5,0.1,0.3,0.0,3354.0,57.4,,0.79,0.98,0.99,1542,3,0
1784729205.9341,3.0,2.2,0.8,0.0,3354.0,58.2,,0.8,0.98,0.99,2501,2,0
1784729206.9361,6.1,2.6,3.5,0.0,3354.0,61.2,,0.8,0.98,0.99,2741,3,0
1784729207.9378,5.7,1.7,4.0,0.0,3354.0,63.4,,0.8,0.98,0.99,2611,3,0
1784729208.9404,5.6,1.8,3.8,0.0,3354.0,64.5,,0.8,0.98,0.99,2458,2,0
1784729209.9436,5.9,1.9,4.0,0.1,3354.0,65.4,,0.8,0.98,0.99,2685,3,0
1784729210.9453,5.7,1.9,3.8,0.0,3354.0,66.0,,0.82,0.98,0.99,2608,2,0
1784729211.9478,5.7,1.9,3.8,0.0,3354.0,66.5,,0.82,0.98,0.99,2714,2,0
1784729212.9499,5.7,1.8,3.9,0.0,3354.0,66.7,,0.82,0.98,0.99,2551,2,0
1784729213.9515,5.4,1.7,3.8,0.0,3354.0,67.2,,0.82,0.98,0.99,2438,2,0
1784729214.9523,5.6,3.6,2.1,0.0,3354.0,66.0,,0.82,0.98,0.99,2860,2,0
1784729215.9543,5.7,3.0,2.8,0.0,3354.0,65.3,,0.83,0.98,0.99,2776,2,0
1784729216.956,5.8,1.7,4.2,0.0,3354.0,66.7,,0.83,0.98,0.99,2659,2,0
1784729217.9577,5.7,1.8,4.0,0.0,3354.0,67.4,,0.83,0.98,0.99,2592,2,0
1784729218.959,5.7,1.6,4.1,0.0,3354.0,67.8,,0.83,0.98,0.99,2693,3,0
1784729219.9607,5.6,1.8,3.8,0.0,3354.0,68.2,,0.83,0.98,0.99,2491,2,0
1784729220.9622,5.7,1.7,4.0,0.1,3354.0,68.5,,0.85,0.98,0.99,2626,2,0
