timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729204.932,2307,0,0,0,0,0
1784729205.4333,16263,0,0,0,0,0
1784729205.9338,105895,0,0,0,0,0
1784729206.4349,2686,0,0,0,0,0
1784729206.9361,2646,0,0,0,0,0
1784729207.4366,2619,0,0,0,0,0
1784729207.937,2474,0,0,0,0,0
1784729208.4376,537,0,0,0,0,0
1784729208.9386,2650,0,0,0,0,0
1784729209.4399,2631,0,0,0,0,0
1784729209.9423,2619,0,0,0,0,0
1784729210.4428,2649,0,0,0,0,0
1784729210.9438,2669,0,0,0,0,0
1784729211.4452,2625,0,0,0,0,0
1784729211.9474,2648,0,0,0,0,0
1784729212.4479,2627,0,0,0,0,0
1784729212.9486,2626,0,0,0,0,0
1784729213.449,2524,0,0,0,0,0
1784729213.9511,522,0,0,0,0,0
1784729214.4524,2493,0,0,0,0,0
1784729214.953,73509,0,0,0,0,0
1784729215.454,67643,0,0,0,0,0
1784729215.9549,2611,0,0,0,0,0
1784729216.4559,2637,0,0,0,0,0
1784729216.9566,2620,0,0,0,0,0
1784729217.4576,2617,0,0,0,0,0
1784729217.9587,2648,0,0,0,0,0
1784729218.4592,2617,0,0,0,0,0
1784729218.9597,2458,0,0,0,0,0
1784729219.4609,557,0,0,0,0,0
1784729219.962,2648,0,0,0,0,0
1784729220.463,2631,0,0,0,0,0
1784729220.9643,2621,0,0,0,0,0
1784729221.4653,2655,0,0,0,0,0
1784729221.9657,2630,0,0,0,0,0
1784729222.4663,2623,0,0,0,0,0
1784729222.9672,2693,0,0,0,0,0
1784729223.4682,2629,0,0,0,0,0
1784729223.9686,35106,0,0,0,0,0
1784729224.4689,65193,0,0,0,0,0
1784729224.9695,41875,0,0,0,0,0
1784729225.4706,1960,0,0,0,0,0
1784729225.9711,2621,0,0,0,0,0
1784729226.4724,2615,0,0,0,0,0
1784729226.9733,2621,0,0,0,0,0
1784729227.4739,2651,0,0,0,0,0
1784729227.9746,2672,0,0,0,0,0
1784729228.4762,2576,0,0,0,0,0
1784729228.9773,2656,0,0,0,0,0
1784729229.4778,2623,0,0,0,0,0
1784729229.9783,1700,0,0,0,0,0
1784729230.4788,1317,0,0,0,0,0
1784729230.98,2654,0,0,0,0,0
1784729231.4805,2679,0,0,0,0,0
1784729231.9816,2587,0,0,0,0,0
1784729232.4829,2657,0,0,0,0,0
1784729232.9841,2586,0,0,0,0,0
1784729233.4853,55456,0,0,0,0,0
1784729233.9866,85456,0,0,0,0,0
1784729234.4877,2652,0,0,0,0,0
1784729234.9881,2680,0,0,0,0,0
1784729235.4888,2616,0,0,0,0,0
1784729235.9896,385,0,0,0,0,0
1784729236.4904,2648,0,0,0,0,0
1784729236.9913,2625,0,0,0,0,0
1784729237.4921,2628,0,0,0,0,0
1784729237.993,2623,0,0,0,0,0
1784729238.4941,2654,0,0,0,0,0
1784729238.995,2623,0,0,0,0,0
1784729239.4959,2625,0,0,0,0,0
1784729239.9968,2651,0,0,0,0,0
1784729240.4978,2627,0,0,0,0,0
1784729240.9982,2632,0,0,0,0,0
1784729241.4987,1709,0,0,0,0,0
1784729241.9992,1342,0,0,0,0,0
1784729242.4998,29472,0,0,0,0,0
1784729243.0001,57218,0,0,0,0,0
1784729243.501,56990,0,0,0,0,0
1784729244.0022,2642,0,0,0,0,0
1784729244.5035,2617,0,0,0,0,0
1784729245.0046,2614,0,0,0,0,0
1784729245.5058,2620,0,0,0,0,0
1784729246.0068,2647,0,0,0,0,0
1784729246.5073,2625,0,0,0,0,0
1784729247.0077,1701,0,0,0,0,0
1784729247.5083,1339,0,0,0,0,0
1784729248.0097,2619,0,0,0,0,0
1784729248.5104,2630,0,0,0,0,0
1784729249.0115,2622,0,0,0,0,0
1784729249.5121,2651,0,0,0,0,0
1784729250.0132,2626,0,0,0,0,0
1784729250.5145,2631,0,0,0,0,0
1784729251.015,4112,0,0,0,0,0
1784729251.5164,2629,0,0,0,0,0
1784729252.0167,42914,0,0,0,0,0
1784729252.5174,97260,0,0,0,0,0
1784729253.0179,1333,0,0,0,0,0
1784729253.5187,2636,0,0,0,0,0
1784729254.0192,2623,0,0,0,0,0
1784729254.5199,2624,0,0,0,0,0
1784729255.0207,2642,0,0,0,0,0
1784729255.5214,2622,0,0,0,0,0
1784729256.022,2627,0,0,0,0,0
1784729256.5224,2630,0,0,0,0,0
1784729257.0228,1733,0,0,0,0,0
1784729257.5232,1307,0,0,0,0,0
1784729258.0238,2627,0,0,0,0,0
1784729258.5243,2653,0,0,0,0,0
1784729259.0248,2633,0,0,0,0,0
1784729259.5253,2629,0,0,0,0,0
1784729260.0258,2628,0,0,0,0,0
1784729260.5263,2649,0,0,0,0,0
1784729261.0269,2501,0,0,0,0,0
1784729261.5274,72837,0,0,0,0,0
1784729262.028,68382,0,0,0,0,0
1784729262.5284,1689,0,0,0,0,0
1784729263.0293,1329,0,0,0,0,0
1784729263.5302,2628,0,0,0,0,0
1784729264.0307,2619,0,0,0,0,0
1784729264.5312,2648,0,0,0,0,0
1784729265.0324,2664,0,0,0,0,0
1784729265.533,2635,0,0,0,0,0
1784729266.0341,2622,0,0,0,0,0
1784729266.535,2655,0,0,0,0,0
1784729267.0357,2632,0,0,0,0,0
1784729267.5361,2626,0,0,0,0,0
1784729268.0365,1597,0,0,0,0,0
1784729268.5378,1442,0,0,0,0,0
1784729269.0393,2624,0,0,0,0,0
1784729269.54,2652,0,0,0,0,0
1784729270.0405,2635,0,0,0,0,0
1784729270.5409,35144,0,0,0,0,0
1784729271.0413,105873,0,0,0,0,0
1784729271.5419,2747,0,0,0,0,0
1784729272.0432,2637,0,0,0,0,0
1784729272.5442,2621,0,0,0,0,0
1784729273.0447,2621,0,0,0,0,0
1784729273.5451,1099,0,0,0,0,0
1784729274.0456,1930,0,0,0,0,0
1784729274.5464,2624,0,0,0,0,0
1784729275.0474,2623,0,0,0,0,0
1784729275.5478,2662,0,0,0,0,0
1784729276.0487,2621,0,0,0,0,0
1784729276.5497,2625,0,0,0,0,0
1784729277.0501,2628,0,0,0,0,0
1784729277.5505,2658,0,0,0,0,0
1784729278.0509,2628,0,0,0,0,0
1784729278.5514,2631,0,0,0,0,0
1784729279.0519,665,0,0,0,0,0
1784729279.5526,2289,0,0,0,0,0
1784729280.0538,65122,0,0,0,0,0
1784729280.5553,75748,0,0,0,0,0
1784729281.0559,2695,0,0,0,0,0
1784729281.5566,2640,0,0,0,0,0
1784729282.0579,2611,0,0,0,0,0
1784729282.5592,2618,0,0,0,0,0
1784729283.06,2635,0,0,0,0,0
1784729283.5606,2619,0,0,0,0,0
1784729284.0609,2446,0,0,0,0,0
1784729284.5616,557,0,0,0,0,0
1784729285.0624,2644,0,0,0,0,0
1784729285.5632,2626,0,0,0,0,0
1784729286.0643,2620,0,0,0,0,0
1784729286.5651,2650,0,0,0,0,0
1784729287.0656,2623,0,0,0,0,0
1784729287.5663,2622,0,0,0,0,0
1784729288.0671,2624,0,0,0,0,0
1784729288.5677,2647,0,0,0,0,0
1784729289.0682,2509,0,0,0,0,0
1784729289.5685,75594,0,0,0,0,0
1784729290.0699,63329,0,0,0,0,0
1784729290.5703,2618,0,0,0,0,0
1784729291.0712,2646,0,0,0,0,0
1784729291.572,2619,0,0,0,0,0
1784729292.0725,2622,0,0,0,0,0
1784729292.5729,2638,0,0,0,0,0
1784729293.0737,2620,0,0,0,0,0
1784729293.5745,2620,0,0,0,0,0
1784729294.0749,2622,0,0,0,0,0
1784729294.5754,2559,0,0,0,0,0
1784729295.0761,515,0,0,0,0,0
1784729295.5771,2619,0,0,0,0,0
1784729296.0779,2650,0,0,0,0,0
1784729296.5788,2623,0,0,0,0,0
1784729297.0796,2620,0,0,0,0,0
1784729297.5803,2627,0,0,0,0,0
1784729298.0807,2648,0,0,0,0,0
1784729298.5813,2409,0,0,0,0,0
1784729299.0817,89002,0,0,0,0,0
1784729299.5824,52312,0,0,0,0,0
1784729300.0827,1711,0,0,0,0,0
1784729300.5833,1303,0,0,0,0,0
1784729301.0839,2621,0,0,0,0,0
1784729301.5844,2621,0,0,0,0,0
1784729302.0849,2653,0,0,0,0,0
1784729302.5855,2619,0,0,0,0,0
1784729303.0859,2622,0,0,0,0,0
1784729303.5864,2645,0,0,0,0,0
1784729304.087,2629,0,0,0,0,0
1784729304.5876,2623,0,0,0,0,0
1784729305.088,1718,0,0,0,0,0
1784729305.5886,1326,0,0,0,0,0
1784729306.0891,2625,0,0,0,0,0
1784729306.5902,2628,0,0,0,0,0
1784729307.0907,2651,0,0,0,0,0
1784729307.5915,2634,0,0,0,0,0
1784729308.0919,36979,0,0,0,0,0
1784729308.5932,104023,0,0,0,0,0
1784729309.094,2570,0,0,0,0,0
1784729309.5948,2640,0,0,0,0,0
1784729310.0952,2566,0,0,0,0,0
1784729310.5959,433,0,0,0,0,0
1784729311.0963,4079,0,0,0,0,0
1784729311.5969,2639,0,0,0,0,0
1784729312.0973,2632,0,0,0,0,0
1784729312.5978,2633,0,0,0,0,0
1784729313.0986,2652,0,0,0,0,0
1784729313.5991,2625,0,0,0,0,0
1784729314.0998,2628,0,0,0,0,0
1784729314.6004,2649,0,0,0,0,0
1784729315.1009,2628,0,0,0,0,0
1784729315.6013,1575,0,0,0,0,0
1784729316.102,1448,0,0,0,0,0
1784729316.6027,2657,0,0,0,0,0
1784729317.1035,2530,0,0,0,0,0
1784729317.6039,67148,0,0,0,0,0
1784729318.105,73995,0,0,0,0,0
1784729318.6057,2616,0,0,0,0,0
1784729319.1064,2640,0,0,0,0,0
1784729319.6071,2627,0,0,0,0,0
1784729320.1074,2616,0,0,0,0,0
1784729320.6078,1727,0,0,0,0,0
1784729321.1082,1293,0,0,0,0,0
1784729321.6087,2630,0,0,0,0,0
1784729322.1092,2631,0,0,0,0,0
1784729322.6099,2648,0,0,0,0,0
1784729323.1107,2624,0,0,0,0,0
1784729323.6114,2620,0,0,0,0,0
1784729324.1119,2657,0,0,0,0,0
1784729324.6127,2676,0,0,0,0,0
1784729325.1134,2630,0,0,0,0,0
1784729325.6138,2488,0,0,0,0,0
