timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729204.9296,121.69,3.69,3.0,111.03,118.0,16.0,0,0.0,0.0
1784729205.93,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784729206.9307,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784729207.9311,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784729208.9318,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784729209.9326,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729210.9333,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729211.934,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784729212.9344,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729213.9353,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784729214.9359,121.69,3.88,3.2,110.83,117.81,16.0,0,0.0,0.0
1784729215.9371,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729216.9378,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729217.9388,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729218.9391,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729219.9401,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729220.9413,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729221.9417,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729222.9429,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729223.9432,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729224.9447,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729225.9459,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729226.9463,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729227.9474,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729228.9478,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729229.9491,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729230.9502,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729231.951,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729232.9522,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729233.9536,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729234.954,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729235.9547,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729236.9552,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729237.9556,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729238.9564,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729239.9568,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729240.9572,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729241.9584,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729242.9593,121.69,3.96,3.3,110.75,117.73,16.0,0,0.0,0.0
1784729243.9598,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729244.9608,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729245.9616,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729246.9629,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729247.9648,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729248.9659,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729249.9663,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729250.9669,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729251.9671,121.69,3.9,3.2,110.81,117.79,16.0,0,0.0,0.0
1784729252.9679,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729253.9686,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729254.9693,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729255.9697,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729256.9704,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784729257.9707,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729258.9712,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729259.9715,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729260.9721,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729261.9726,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784729262.9737,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784729263.9741,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729264.9748,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784729265.9755,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784729266.9759,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784729267.9767,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784729268.9775,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729269.9784,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784729270.9787,121.69,4.02,3.3,110.69,117.67,16.0,0,0.0,0.0
1784729271.9792,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729272.9795,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729273.9805,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729274.9814,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729275.9823,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729276.983,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729277.9833,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729278.9843,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729279.985,121.69,3.84,3.2,110.88,117.85,16.0,0,0.0,0.0
1784729280.9862,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729281.9867,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729282.9871,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729283.9884,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729284.9893,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729285.9901,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729286.9911,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729287.9922,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729288.9927,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784729289.9938,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729290.9945,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729291.9949,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729292.9955,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729293.9957,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729294.9967,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729295.9977,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729296.9986,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729297.9995,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729298.9999,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784729300.0004,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729301.0009,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729302.0012,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729303.0015,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729304.002,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729305.0025,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729306.003,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729307.0038,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729308.0041,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729309.0046,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784729310.0053,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729311.0058,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729312.0065,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729313.0068,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729314.0074,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729315.0082,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729316.0086,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729317.0091,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729318.0101,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729319.0104,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729320.0109,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729321.0116,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729322.012,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729323.0125,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729324.0128,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729325.0131,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
