timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300484.4773,44552,0,0,0,0,0
1784300484.9784,56680,0,0,0,0,0
1784300485.4787,82166,0,0,0,0,0
1784300485.9791,40374,0,0,0,0,0
1784300486.4795,138247,0,0,0,0,0
1784300486.9798,40025,0,0,0,0,0
1784300487.4802,49088,0,0,0,0,0
1784300487.9806,40375,0,0,0,0,0
1784300488.481,40020,0,0,0,0,0
1784300488.9814,40030,0,0,0,0,0
1784300489.4818,40016,0,0,0,0,0
1784300489.9821,49456,0,0,0,0,0
1784300490.4825,39100,0,0,0,0,0
1784300490.9829,38695,0,0,0,0,0
1784300491.4832,40092,0,0,0,0,0
1784300491.9836,49455,0,0,0,0,0
1784300492.4839,40018,0,0,0,0,0
1784300492.9846,39978,0,0,0,0,0
1784300493.4852,40012,0,0,0,0,0
1784300493.9854,49468,0,0,0,0,0
1784300494.4858,78251,0,0,0,0,0
1784300494.9865,49723,0,0,0,0,0
1784300495.4868,44259,0,0,0,0,0
1784300495.9871,57808,0,0,0,0,0
1784300496.4875,57958,0,0,0,0,0
1784300496.9878,76095,0,0,0,0,0
1784300497.4882,76044,0,0,0,0,0
1784300497.9885,57461,0,0,0,0,0
1784300498.4888,64988,0,0,0,0,0
1784300498.9891,73314,0,0,0,0,0
1784300499.4894,49581,0,0,0,0,0
1784300499.9898,40114,0,0,0,0,0
1784300500.4902,138374,0,0,0,0,0
1784300500.9906,40118,0,0,0,0,0
1784300501.4909,49376,0,0,0,0,0
1784300501.9913,40310,0,0,0,0,0
1784300502.4917,40104,0,0,0,0,0
1784300502.9922,40108,0,0,0,0,0
1784300503.4926,43852,0,0,0,0,0
1784300503.9928,45876,0,0,0,0,0
1784300504.4932,40091,0,0,0,0,0
1784300504.9936,40103,0,0,0,0,0
1784300505.4939,40124,0,0,0,0,0
1784300505.9943,48654,0,0,0,0,0
1784300506.4947,38801,0,0,0,0,0
1784300506.9951,40101,0,0,0,0,0
1784300507.4955,40122,0,0,0,0,0
1784300507.9957,49589,0,0,0,0,0
1784300508.496,40138,0,0,0,0,0
1784300508.9964,79665,0,0,0,0,0
1784300509.4968,40520,0,0,0,0,0
1784300509.9976,49744,0,0,0,0,0
1784300510.4982,44176,0,0,0,0,0
1784300510.9987,58041,0,0,0,0,0
1784300511.499,76051,0,0,0,0,0
1784300511.9993,75679,0,0,0,0,0
1784300512.4997,58045,0,0,0,0,0
1784300513.0,76068,0,0,0,0,0
1784300513.5004,55955,0,0,0,0,0
1784300514.0007,73077,0,0,0,0,0
1784300514.5009,46527,0,0,0,0,0
1784300515.0012,43066,0,0,0,0,0
1784300515.5016,138307,0,0,0,0,0
1784300516.0023,40053,0,0,0,0,0
1784300516.5026,41574,0,0,0,0,0
1784300517.003,48033,0,0,0,0,0
1784300517.5034,40085,0,0,0,0,0
1784300518.0037,40082,0,0,0,0,0
1784300518.5041,40078,0,0,0,0,0
1784300519.0044,49522,0,0,0,0,0
1784300519.5049,40076,0,0,0,0,0
1784300520.0053,40102,0,0,0,0,0
1784300520.5057,39973,0,0,0,0,0
1784300521.006,47391,0,0,0,0,0
1784300521.5063,40085,0,0,0,0,0
1784300522.0066,40096,0,0,0,0,0
1784300522.5072,40055,0,0,0,0,0
1784300523.0075,87335,0,0,0,0,0
1784300523.5082,43058,0,0,0,0,0
1784300524.0085,40546,0,0,0,0,0
1784300524.5088,50817,0,0,0,0,0
1784300525.0091,58035,0,0,0,0,0
1784300525.5094,58074,0,0,0,0,0
1784300526.0098,76024,0,0,0,0,0
1784300526.5101,76119,0,0,0,0,0
1784300527.0104,57624,0,0,0,0,0
1784300527.5106,67204,0,0,0,0,0
1784300528.0112,73090,0,0,0,0,0
1784300528.5114,40062,0,0,0,0,0
1784300529.0117,78147,0,0,0,0,0
1784300529.512,107427,0,0,0,0,0
1784300530.0125,40072,0,0,0,0,0
1784300530.5132,40071,0,0,0,0,0
1784300531.0135,49518,0,0,0,0,0
1784300531.5139,40056,0,0,0,0,0
1784300532.0142,40075,0,0,0,0,0
1784300532.5146,40063,0,0,0,0,0
1784300533.0149,49343,0,0,0,0,0
1784300533.5152,40268,0,0,0,0,0
1784300534.0156,40051,0,0,0,0,0
1784300534.5161,40054,0,0,0,0,0
1784300535.0165,49161,0,0,0,0,0
1784300535.5169,40436,0,0,0,0,0
1784300536.0172,40069,0,0,0,0,0
1784300536.5175,78320,0,0,0,0,0
1784300537.0182,49797,0,0,0,0,0
1784300537.5185,42015,0,0,0,0,0
1784300538.0188,57988,0,0,0,0,0
1784300538.5191,75996,0,0,0,0,0
1784300539.0194,57569,0,0,0,0,0
1784300539.5197,76024,0,0,0,0,0
1784300540.02,76088,0,0,0,0,0
1784300540.5203,58056,0,0,0,0,0
1784300541.0205,73165,0,0,0,0,0
1784300541.5211,39948,0,0,0,0,0
1784300542.0217,40020,0,0,0,0,0
1784300542.522,147680,0,0,0,0,0
1784300543.0224,40009,0,0,0,0,0
1784300543.5232,39968,0,0,0,0,0
1784300544.0237,40011,0,0,0,0,0
1784300544.5239,49080,0,0,0,0,0
1784300545.0243,40361,0,0,0,0,0
1784300545.5245,39897,0,0,0,0,0
1784300546.0253,37920,0,0,0,0,0
1784300546.5256,42377,0,0,0,0,0
1784300547.0259,47099,0,0,0,0,0
1784300547.5261,40000,0,0,0,0,0
1784300548.0264,40011,0,0,0,0,0
1784300548.5271,39967,0,0,0,0,0
1784300549.0274,49468,0,0,0,0,0
1784300549.5277,40008,0,0,0,0,0
1784300550.0281,78258,0,0,0,0,0
1784300550.5287,49772,0,0,0,0,0
1784300551.0289,44349,0,0,0,0,0
1784300551.5292,58104,0,0,0,0,0
1784300552.0295,57630,0,0,0,0,0
1784300552.5297,76071,0,0,0,0,0
1784300553.0299,75150,0,0,0,0,0
1784300553.5304,56265,0,0,0,0,0
1784300554.0309,67006,0,0,0,0,0
1784300554.5315,73190,0,0,0,0,0
1784300555.032,40022,0,0,0,0,0
1784300555.5322,49489,0,0,0,0,0
1784300556.0325,138328,0,0,0,0,0
1784300556.533,40036,0,0,0,0,0
1784300557.0334,40047,0,0,0,0,0
1784300557.5337,49501,0,0,0,0,0
1784300558.034,40052,0,0,0,0,0
1784300558.5346,40040,0,0,0,0,0
1784300559.0349,40064,0,0,0,0,0
1784300559.5352,49157,0,0,0,0,0
1784300560.0355,40407,0,0,0,0,0
1784300560.5358,40017,0,0,0,0,0
1784300561.0362,40035,0,0,0,0,0
1784300561.5364,40432,0,0,0,0,0
1784300562.0367,46898,0,0,0,0,0
1784300562.537,40046,0,0,0,0,0
1784300563.0373,40027,0,0,0,0,0
1784300563.5377,78445,0,0,0,0,0
1784300564.0385,49647,0,0,0,0,0
1784300564.5388,44354,0,0,0,0,0
1784300565.0394,57998,0,0,0,0,0
1784300565.5397,76047,0,0,0,0,0
1784300566.04,75574,0,0,0,0,0
1784300566.5404,58070,0,0,0,0,0
1784300567.0406,76077,0,0,0,0,0
1784300567.5409,58073,0,0,0,0,0
1784300568.0412,73231,0,0,0,0,0
1784300568.5418,40019,0,0,0,0,0
1784300569.0421,50580,0,0,0,0,0
1784300569.5425,138668,0,0,0,0,0
1784300570.0427,39475,0,0,0,0,0
1784300570.5434,38362,0,0,0,0,0
1784300571.044,40022,0,0,0,0,0
1784300571.5444,49453,0,0,0,0,0
1784300572.0446,40052,0,0,0,0,0
1784300572.5449,40053,0,0,0,0,0
1784300573.0453,40020,0,0,0,0,0
1784300573.5457,49057,0,0,0,0,0
1784300574.0459,40455,0,0,0,0,0
1784300574.5463,40060,0,0,0,0,0
1784300575.0465,40044,0,0,0,0,0
1784300575.5471,40022,0,0,0,0,0
1784300576.0473,49494,0,0,0,0,0
1784300576.5477,40053,0,0,0,0,0
1784300577.048,78383,0,0,0,0,0
1784300577.5487,49832,0,0,0,0,0
1784300578.0489,44059,0,0,0,0,0
1784300578.5492,55965,0,0,0,0,0
1784300579.0494,66714,0,0,0,0,0
1784300579.5499,66914,0,0,0,0,0
1784300580.0502,76073,0,0,0,0,0
1784300580.5504,75604,0,0,0,0,0
1784300581.051,49061,0,0,0,0,0
1784300581.5512,82720,0,0,0,0,0
1784300582.0515,40075,0,0,0,0,0
1784300582.5523,40053,0,0,0,0,0
1784300583.0531,138174,0,0,0,0,0
1784300583.5534,49525,0,0,0,0,0
1784300584.0537,40062,0,0,0,0,0
1784300584.5545,40027,0,0,0,0,0
1784300585.0553,40040,0,0,0,0,0
1784300585.5555,49144,0,0,0,0,0
1784300586.0559,40432,0,0,0,0,0
1784300586.5561,40103,0,0,0,0,0
1784300587.0565,39146,0,0,0,0,0
1784300587.557,38734,0,0,0,0,0
1784300588.0573,49514,0,0,0,0,0
1784300588.5577,40072,0,0,0,0,0
1784300589.0583,40061,0,0,0,0,0
1784300589.5587,40039,0,0,0,0,0
1784300590.0589,49531,0,0,0,0,0
1784300590.5592,78454,0,0,0,0,0
1784300591.0597,49714,0,0,0,0,0
1784300591.5601,44024,0,0,0,0,0
1784300592.0603,58039,0,0,0,0,0
1784300592.5609,58086,0,0,0,0,0
1784300593.0613,76091,0,0,0,0,0
1784300593.5615,76132,0,0,0,0,0
1784300594.0618,57627,0,0,0,0,0
1784300594.5621,67111,0,0,0,0,0
1784300595.0624,72307,0,0,0,0,0
1784300595.5626,40017,0,0,0,0,0
1784300596.0629,48338,0,0,0,0,0
1784300596.5631,138343,0,0,0,0,0
1784300597.0635,40067,0,0,0,0,0
1784300597.5638,40111,0,0,0,0,0
1784300598.0641,49567,0,0,0,0,0
1784300598.5644,40064,0,0,0,0,0
1784300599.0648,40102,0,0,0,0,0
1784300599.5653,40083,0,0,0,0,0
1784300600.0656,49177,0,0,0,0,0
1784300600.5658,40455,0,0,0,0,0
1784300601.0662,40101,0,0,0,0,0
1784300601.5667,40074,0,0,0,0,0
1784300602.0671,40116,0,0,0,0,0
1784300602.5674,49481,0,0,0,0,0
1784300603.0677,38540,0,0,0,0,0
1784300603.5683,39376,0,0,0,0,0
1784300604.069,78388,0,0,0,0,0
1784300604.5697,49921,0,0,0,0,0
1784300605.0705,43947,0,0,0,0,0
