timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300484.4789,1232273408,6315724800,573898752,548037512,,,0,0
1784300485.4793,1343500288,6315728896,574570496,548139128,,,0,0
1784300486.4798,1527824384,6315728896,574648320,548041424,,,0,0
1784300487.4802,1544863744,6315728896,575094784,548135952,,,0,0
1784300488.4805,1527824384,6315728896,574636032,548045384,,,0,0
1784300489.4809,1527824384,6315728896,574623744,548037936,,,0,0
1784300490.4812,1528635392,6315732992,574955520,548111088,,,0,0
1784300491.4816,1527926784,6315732992,574644224,548037800,,,0,0
1784300492.482,1527926784,6315732992,574660608,548078064,,,0,0
1784300493.4825,1527926784,6315732992,574631936,548059192,,,0,0
1784300494.4829,1551720448,6359969792,575467520,548314528,,,0,0
1784300495.4833,1573130240,6359969792,575873024,548350992,,,0,0
1784300496.4838,1562079232,6359969792,575414272,548275616,,,0,0
1784300497.4842,1562079232,6359973888,575778816,548374408,,,0,0
1784300498.485,1562079232,6359973888,575418368,548283816,,,0,0
1784300499.4854,1326469120,6315737088,574685184,548125256,,,0,0
1784300500.4857,1527926784,6315745280,574623744,548059976,,,0,0
1784300501.4861,1544970240,6315745280,575086592,548157824,,,0,0
1784300502.4865,1527783424,6315745280,574640128,548083736,,,0,0
1784300503.4869,1527787520,6315745280,574644224,548092216,,,0,0
1784300504.4873,1527787520,6315745280,574652416,548099872,,,0,0
1784300505.4877,1527787520,6315745280,575004672,548237944,,,0,0
1784300506.4882,1527787520,6315745280,574652416,548073824,,,0,0
1784300507.4885,1527787520,6315745280,574619648,548044568,,,0,0
1784300508.489,1527787520,6315745280,574652416,548077136,,,0,0
1784300509.4892,1552084992,6359986176,575406080,548269064,,,0,0
1784300510.4895,1562050560,6359986176,575406080,548284344,,,0,0
1784300511.4899,1562050560,6359986176,575442944,548318968,,,0,0
1784300512.4903,1562050560,6359986176,575438848,548297824,,,0,0
1784300513.4906,1562046464,6359990272,575463424,548318424,,,0,0
1784300514.4909,1326530560,6315753472,574222336,548041888,,,0,0
1784300515.4913,1527894016,6315757568,574648320,548066768,,,0,0
1784300516.4919,1527894016,6315757568,574627840,548055560,,,0,0
1784300517.4923,1527894016,6315757568,574664704,548088352,,,0,0
1784300518.4927,1527894016,6315757568,574607360,548061400,,,0,0
1784300519.4931,1527894016,6315757568,574681088,548094648,,,0,0
1784300520.4934,1528647680,6315757568,574906368,548172456,,,0,0
1784300521.4938,1527828480,6315757568,574808064,548108040,,,0,0
1784300522.4942,1527828480,6315757568,574607360,548035936,,,0,0
1784300523.4953,1552629760,6359994368,575406080,548287776,,,0,0
1784300524.4957,1561878528,6359994368,575414272,548272392,,,0,0
1784300525.4961,1561976832,6359994368,575418368,548277664,,,0,0
1784300526.4963,1578930176,6359994368,575823872,548392208,,,0,0
1784300527.4966,1259122688,6360002560,574795776,548239304,,,0,0
1784300528.4968,1327394816,6315761664,574640128,548209504,,,0,0
1784300529.4977,1527926784,6315765760,574664704,548084024,,,0,0
1784300530.4981,1527926784,6315765760,574623744,548042976,,,0,0
1784300531.4984,1527853056,6315765760,574726144,548115152,,,0,0
1784300532.4991,1527853056,6315765760,574636032,548063872,,,0,0
1784300533.4993,1527853056,6315765760,574955520,548086584,,,0,0
1784300534.4997,1527853056,6315765760,574607360,548039960,,,0,0
1784300535.5,1527853056,6315765760,575004672,548118392,,,0,0
1784300536.5004,1551622144,6360002560,575410176,548306352,,,0,0
1784300537.5008,1562005504,6360002560,575455232,548320576,,,0,0
1784300538.5011,1578930176,6360002560,575959040,548384976,,,0,0
1784300539.5013,1562009600,6360010752,575434752,548332112,,,0,0
1784300540.5016,1569034240,6360014848,575868928,548342432,,,0,0
1784300541.5021,1326489600,6315778048,574205952,548044384,,,0,0
1784300542.5026,1527853056,6315790336,574619648,548068128,,,0,0
1784300543.5028,1527853056,6315790336,574656512,548100144,,,0,0
1784300544.5032,1527853056,6315790336,574660608,548108824,,,0,0
1784300545.5034,1527889920,6315790336,574693376,548136504,,,0,0
1784300546.5043,1527922688,6315790336,574681088,548105824,,,0,0
1784300547.5045,1527922688,6315790336,575016960,548139040,,,0,0
1784300548.5049,1527922688,6315798528,574631936,548042416,,,0,0
