timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300484.478,121.69,3.61,3.0,112.84,118.08,16.0,0,0.0,0.0
1784300485.4784,121.69,3.72,3.1,112.73,117.97,16.0,0,0.0,0.0
1784300486.4789,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300487.4793,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300488.4797,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300489.4802,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300490.4805,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300491.4811,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300492.4816,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300493.4822,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300494.4826,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784300495.483,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784300496.484,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784300497.4843,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784300498.4847,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300499.485,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784300500.4853,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300501.4857,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300502.4861,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300503.4864,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300504.4868,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300505.4871,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300506.4875,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300507.4882,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300508.4885,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300509.4888,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784300510.4892,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784300511.4895,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300512.4898,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784300513.4901,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300514.4907,121.69,3.76,3.1,112.69,117.93,16.0,0,0.0,0.0
1784300515.4912,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300516.4915,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300517.4919,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300518.4923,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300519.4927,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300520.4931,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300521.4935,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300522.4938,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300523.4946,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784300524.4952,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300525.4955,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300526.4959,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784300527.4963,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300528.4965,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784300529.4976,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300530.4979,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784300531.4984,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784300532.4988,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784300533.4994,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300534.5001,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300535.5004,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300536.5007,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784300537.5013,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784300538.5017,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784300539.5021,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784300540.5025,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784300541.5031,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784300542.5034,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300543.5037,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300544.504,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300545.5044,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300546.5047,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300547.5049,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300548.5052,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300549.5055,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300550.506,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784300551.5062,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784300552.5064,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784300553.5067,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784300554.5074,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784300555.5078,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784300556.5082,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300557.5092,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300558.5096,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300559.5105,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300560.5108,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300561.5113,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300562.5115,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300563.512,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784300564.5123,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300565.5125,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300566.5131,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300567.5135,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300568.5138,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784300569.5141,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300570.5145,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300571.5153,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300572.5156,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300573.5162,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300574.5165,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300575.5172,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300576.5174,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300577.5178,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784300578.5181,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784300579.5187,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300580.52,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784300581.5209,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784300582.5213,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300583.5218,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300584.5221,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300585.5224,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300586.5226,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300587.523,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784300588.5231,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784300589.5234,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300590.5237,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784300591.524,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784300592.5243,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300593.5247,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784300594.525,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300595.5256,121.69,3.77,3.1,112.68,117.92,16.0,0,0.0,0.0
1784300596.5261,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300597.5267,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300598.527,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300599.5273,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300600.5278,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300601.5281,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300602.529,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300603.5293,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300604.5297,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
