timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300484.4802,1.0,0.2,0.8,0.0,858.0,39.6,,0.69,0.97,1.04,2221,3,1
1784300485.4817,3.6,2.6,1.0,0.1,858.0,40.7,,0.69,0.97,1.04,3040,3,0
1784300486.4831,6.0,5.0,1.1,0.0,858.0,42.8,,0.69,0.97,1.04,3299,2,0
1784300487.4844,6.2,5.3,0.9,0.0,858.0,43.7,,0.72,0.97,1.04,3259,2,0
1784300488.4859,6.0,5.3,0.8,0.0,858.0,44.0,,0.72,0.97,1.04,3243,2,0
1784300489.4868,6.0,5.2,0.9,0.0,858.0,44.2,,0.72,0.97,1.04,3183,3,0
1784300490.4875,6.0,5.2,0.7,0.1,858.0,44.3,,0.72,0.97,1.04,3223,3,0
1784300491.4884,6.0,5.2,0.8,0.0,858.0,44.2,,0.72,0.97,1.04,3095,3,0
1784300492.4892,6.1,5.3,0.9,0.0,858.0,44.2,,0.74,0.97,1.04,3210,2,0
1784300493.4901,6.1,5.2,0.9,0.0,858.0,44.3,,0.74,0.97,1.04,3090,2,0
1784300494.491,6.1,4.2,1.9,0.0,858.0,44.2,,0.74,0.97,1.04,3335,2,0
1784300495.4917,6.6,2.0,4.6,0.0,858.0,44.0,,0.74,0.97,1.04,3523,2,0
1784300496.4931,6.1,5.1,1.0,0.0,858.0,44.7,,0.74,0.97,1.04,3511,2,0
1784300497.4938,6.5,5.3,1.2,0.0,858.0,45.0,,0.76,0.97,1.04,3644,3,0
1784300498.4953,6.2,5.2,1.0,0.0,858.0,45.0,,0.76,0.97,1.04,3401,2,0
1784300499.4961,6.0,4.7,1.3,0.0,858.0,42.9,,0.76,0.97,1.04,3399,2,0
1784300500.4975,6.0,4.9,1.1,0.1,858.0,43.5,,0.76,0.97,1.04,3252,2,0
1784300501.4984,6.1,5.2,0.9,0.0,858.0,43.8,,0.76,0.97,1.04,3108,2,0
1784300502.4992,6.2,5.3,0.9,0.0,858.0,44.0,,0.86,0.99,1.04,3207,2,0
1784300503.5,6.1,5.2,0.9,0.0,858.0,44.1,,0.86,0.99,1.04,3197,2,0
1784300504.501,6.0,5.2,0.8,0.0,858.0,44.2,,0.86,0.99,1.04,3273,2,0
1784300505.5017,6.1,5.2,0.9,0.0,858.0,44.1,,0.86,0.99,1.04,3138,4,0
1784300506.5025,5.9,5.2,0.8,0.0,858.0,44.1,,0.86,0.99,1.04,3120,2,0
1784300507.5038,6.0,5.2,0.8,0.0,858.0,44.2,,0.87,0.99,1.04,3151,2,0
1784300508.5046,6.1,5.2,0.9,0.0,858.0,44.3,,0.87,0.99,1.04,3341,2,0
1784300509.5056,6.1,3.1,3.0,0.1,858.0,43.7,,0.87,0.99,1.04,3360,3,0
1784300510.5064,6.5,2.2,4.3,0.0,858.0,44.2,,0.87,0.99,1.04,3446,2,0
1784300511.5073,6.4,5.2,1.2,0.0,858.0,44.6,,0.87,0.99,1.04,3634,2,0
1784300512.508,6.4,5.2,1.2,0.0,858.0,44.6,,1.04,1.03,1.05,3622,2,0
1784300513.5088,6.2,5.2,1.0,0.0,858.0,44.5,,1.04,1.03,1.05,3516,3,0
1784300514.5096,5.9,4.7,1.2,0.0,858.0,43.4,,1.04,1.03,1.05,3332,3,0
1784300515.5105,6.2,4.9,1.2,0.1,858.0,44.6,,1.04,1.03,1.05,3229,3,0
1784300516.5115,6.1,5.2,0.9,0.0,858.0,45.2,,1.04,1.03,1.05,3194,2,0
1784300517.5124,6.0,5.2,0.8,0.0,858.0,45.4,,1.04,1.03,1.05,3161,2,0
1784300518.5133,6.1,5.3,0.8,0.0,858.0,45.5,,1.04,1.03,1.05,3197,2,0
1784300519.5143,6.0,5.2,0.9,0.0,858.0,45.6,,1.04,1.03,1.05,3251,2,0
1784300520.515,6.1,5.3,0.8,0.0,858.0,45.5,,1.04,1.03,1.05,3272,4,0
1784300521.5159,5.9,5.2,0.7,0.0,858.0,45.4,,1.04,1.03,1.05,3144,2,0
1784300522.5173,5.9,5.2,0.8,0.0,858.0,45.6,,1.04,1.03,1.05,3159,2,0
1784300523.5194,6.3,2.8,3.5,0.0,858.0,44.8,,1.04,1.03,1.05,3447,3,0
1784300524.5201,6.4,3.5,2.9,0.0,858.0,45.7,,1.04,1.03,1.05,3455,2,0
1784300525.5209,6.2,5.3,1.0,0.0,858.0,45.9,,1.04,1.03,1.05,3456,3,0
1784300526.5217,6.4,5.2,1.2,0.0,858.0,45.9,,1.04,1.03,1.05,3656,2,0
1784300527.5226,6.2,4.8,1.4,0.0,858.0,45.5,,1.03,1.02,1.05,3721,1,0
1784300528.5235,5.7,4.8,1.0,0.0,858.0,45.0,,1.03,1.02,1.05,3261,2,0
1784300529.5244,5.9,4.9,1.0,0.1,858.0,45.8,,1.03,1.02,1.05,3158,2,0
1784300530.5254,6.0,5.2,0.9,0.0,858.0,46.3,,1.03,1.02,1.05,3153,4,0
1784300531.5263,6.1,5.3,0.8,0.0,858.0,46.5,,1.03,1.02,1.05,3289,2,0
1784300532.5274,6.0,5.3,0.8,0.0,858.0,46.5,,1.03,1.02,1.05,3199,5,0
1784300533.5283,6.0,5.1,0.9,0.0,858.0,46.5,,1.03,1.02,1.05,3206,2,0
1784300534.5293,6.0,5.2,0.8,0.0,858.0,46.7,,1.03,1.02,1.05,3163,3,0
1784300535.5303,6.0,5.2,0.9,0.0,858.0,46.7,,1.03,1.02,1.05,3251,2,0
1784300536.532,6.0,4.2,1.8,0.0,858.0,45.6,,1.03,1.02,1.05,3294,3,0
1784300537.5333,6.6,2.1,4.5,0.0,858.0,44.5,,1.03,1.02,1.05,3694,3,0
1784300538.5345,6.3,5.2,1.1,0.0,858.0,45.5,,1.03,1.02,1.05,3767,2,0
1784300539.5358,6.5,5.2,1.2,0.1,858.0,45.6,,1.03,1.02,1.05,3761,2,0
1784300540.537,6.3,5.2,1.1,0.0,858.0,45.6,,1.03,1.02,1.05,3581,2,0
1784300541.5384,5.8,4.5,1.3,0.0,858.0,45.3,,1.03,1.02,1.05,3431,2,0
1784300542.5399,6.1,5.0,1.1,0.1,858.0,45.4,,1.03,1.02,1.05,3497,2,0
1784300543.5418,6.1,5.2,0.9,0.0,858.0,45.6,,1.03,1.02,1.05,3318,3,0
1784300544.5432,6.2,5.3,1.0,0.0,858.0,45.8,,1.03,1.02,1.05,3250,2,0
1784300545.5447,6.0,5.2,0.9,0.0,858.0,45.9,,1.03,1.02,1.05,3110,2,0
1784300546.5462,5.9,5.2,0.8,0.0,858.0,45.9,,1.03,1.02,1.05,3132,2,0
1784300547.5478,6.1,5.2,0.9,0.0,858.0,45.9,,1.02,1.02,1.05,3235,2,0
1784300548.5492,6.2,5.3,0.9,0.1,858.0,45.9,,1.02,1.02,1.05,3165,3,0
1784300549.5506,6.0,5.2,0.9,0.0,858.0,45.9,,1.02,1.02,1.05,3097,2,0
1784300550.5529,6.4,2.2,4.2,0.0,858.0,44.9,,1.02,1.02,1.05,3419,2,0
1784300551.5543,6.5,3.9,2.6,0.0,858.0,45.7,,1.02,1.02,1.05,3509,2,0
1784300552.5556,6.4,5.2,1.2,0.0,858.0,45.9,,1.02,1.02,1.05,3549,2,0
1784300553.5569,6.4,5.2,1.2,0.0,858.0,45.9,,1.02,1.02,1.05,3586,4,0
1784300554.5583,5.9,4.5,1.4,0.0,858.0,45.3,,1.02,1.02,1.05,3488,3,0
1784300555.5596,6.1,5.2,0.9,0.0,858.0,45.0,,1.02,1.02,1.05,3294,2,0
1784300556.5611,6.1,5.0,1.1,0.1,858.0,46.1,,1.02,1.02,1.05,3266,3,0
1784300557.5629,6.1,5.2,0.9,0.0,858.0,46.7,,1.02,1.02,1.05,3148,2,0
1784300558.5647,5.9,5.2,0.8,0.0,858.0,46.9,,1.02,1.02,1.05,3153,2,0
1784300559.5662,6.1,5.3,0.9,0.0,858.0,47.1,,1.02,1.02,1.05,3271,2,0
1784300560.5681,6.0,5.2,0.8,0.0,858.0,47.2,,1.02,1.02,1.05,3200,2,0
1784300561.5696,6.1,5.2,0.9,0.0,858.0,47.1,,1.02,1.02,1.05,3192,2,0
1784300562.5712,5.9,5.2,0.7,0.1,858.0,47.1,,1.02,1.02,1.05,3104,2,0
1784300563.5728,6.1,3.6,2.5,0.0,858.0,45.6,,1.02,1.02,1.05,3391,3,0
1784300564.5742,6.6,1.9,4.7,0.0,858.0,45.3,,1.02,1.02,1.05,3392,3,0
1784300565.5763,6.2,5.2,1.0,0.0,858.0,46.2,,1.02,1.02,1.05,3651,2,0
1784300566.5778,6.4,5.2,1.2,0.0,858.0,46.3,,1.02,1.02,1.05,3641,3,0
1784300567.5798,6.3,5.2,1.1,0.0,858.0,46.3,,1.18,1.05,1.06,3495,2,0
1784300568.5812,5.8,4.5,1.3,0.0,858.0,44.9,,1.18,1.05,1.06,3403,2,0
1784300569.5827,6.0,4.9,1.1,0.1,858.0,45.5,,1.18,1.05,1.06,3201,2,0
1784300570.5841,6.1,5.2,0.9,0.0,858.0,46.1,,1.18,1.05,1.06,3220,4,0
1784300571.5856,5.9,5.1,0.8,0.0,858.0,46.3,,1.18,1.05,1.06,3131,2,0
1784300572.5874,6.0,5.3,0.8,0.0,858.0,46.4,,1.16,1.05,1.06,3173,3,0
1784300573.5888,6.2,5.2,1.0,0.0,858.0,46.4,,1.16,1.05,1.06,3283,2,0
1784300574.5904,6.0,5.2,0.8,0.0,858.0,46.5,,1.16,1.05,1.06,3259,2,0
1784300575.5918,6.1,5.2,0.9,0.0,858.0,46.5,,1.16,1.05,1.06,3297,2,0
1784300576.5933,6.1,5.2,0.9,0.1,858.0,46.4,,1.16,1.05,1.06,3191,2,0
1784300577.5963,6.4,1.8,4.6,0.0,858.0,44.6,,1.15,1.05,1.06,3496,2,0
1784300578.5977,6.4,4.0,2.4,0.0,858.0,46.8,,1.15,1.05,1.06,3474,2,0
1784300579.5989,6.3,5.2,1.1,0.0,858.0,47.7,,1.15,1.05,1.06,3528,3,0
1784300580.6002,6.4,5.2,1.2,0.0,858.0,48.0,,1.15,1.05,1.06,3661,2,0
1784300581.6019,6.0,4.7,1.3,0.0,858.0,46.4,,1.15,1.05,1.06,3478,2,0
1784300582.6031,6.0,5.2,0.8,0.0,858.0,45.2,,1.14,1.05,1.06,3196,2,0
1784300583.605,6.1,4.9,1.1,0.1,858.0,46.0,,1.14,1.05,1.06,3266,2,0
1784300584.6064,6.1,5.2,0.9,0.0,858.0,46.5,,1.14,1.05,1.06,3183,2,0
1784300585.6079,6.0,5.2,0.8,0.0,858.0,46.7,,1.14,1.05,1.06,3230,2,0
1784300586.6093,6.1,5.2,0.9,0.0,858.0,46.7,,1.14,1.05,1.06,3125,3,0
1784300587.6108,6.1,5.2,0.9,0.0,858.0,46.8,,1.21,1.07,1.06,3213,3,0
1784300588.6123,5.8,5.2,0.7,0.0,858.0,46.9,,1.21,1.07,1.06,3172,2,0
1784300589.6137,6.0,5.2,0.8,0.0,858.0,46.9,,1.21,1.07,1.06,3231,2,0
1784300590.6152,6.0,3.4,2.6,0.0,858.0,44.8,,1.21,1.07,1.06,3333,2,0
1784300591.6166,6.8,2.4,4.4,0.0,858.0,45.4,,1.21,1.07,1.06,3556,2,0
1784300592.6179,6.3,5.2,1.1,0.0,858.0,46.5,,1.19,1.07,1.06,3542,2,0
1784300593.6194,6.4,5.3,1.2,0.0,858.0,46.8,,1.19,1.07,1.06,3687,2,0
1784300594.6206,6.3,5.2,1.2,0.0,858.0,46.8,,1.19,1.07,1.06,3625,2,0
1784300595.622,5.7,4.4,1.3,0.0,858.0,44.2,,1.19,1.07,1.06,3452,2,0
1784300596.6234,5.8,4.8,1.0,0.0,858.0,45.5,,1.19,1.07,1.06,3055,3,0
1784300597.6249,6.2,5.2,0.9,0.1,858.0,46.3,,1.17,1.06,1.06,3197,2,0
1784300598.6264,6.0,5.2,0.9,0.0,858.0,46.7,,1.17,1.06,1.06,3153,2,0
1784300599.6279,6.2,5.3,1.0,0.0,858.0,46.9,,1.17,1.06,1.06,3251,2,0
1784300600.6297,6.1,5.2,0.9,0.0,858.0,46.9,,1.17,1.06,1.06,3231,2,0
1784300601.6313,6.2,5.3,1.0,0.0,858.0,46.9,,1.17,1.06,1.06,3109,2,0
1784300602.6328,6.0,5.2,0.9,0.0,858.0,46.9,,1.16,1.06,1.06,3191,2,0
1784300603.6341,6.1,5.3,0.9,0.0,858.0,46.9,,1.16,1.06,1.06,3206,2,0
1784300604.6368,6.2,1.8,4.4,0.0,858.0,44.9,,1.16,1.06,1.06,3433,2,0
