timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617810.9987,2905,0,0,0,0,0
1783617811.4992,19085,0,0,0,0,0
1783617812.0001,42783,0,0,0,0,0
1783617812.5004,42786,0,0,0,0,0
1783617813.001,42527,0,0,0,0,0
1783617813.5014,40830,0,0,0,0,0
1783617814.0018,42818,0,0,0,0,0
1783617814.5021,42897,0,0,0,0,0
1783617815.0024,42846,0,0,0,0,0
1783617815.5027,2485,0,0,0,0,0
1783617816.0029,42836,0,0,0,0,0
1783617816.5032,42765,0,0,0,0,0
1783617817.0034,42842,0,0,0,0,0
1783617817.5037,42849,0,0,0,0,0
1783617818.004,42866,0,0,0,0,0
1783617818.5043,2532,0,0,0,0,0
1783617819.0046,42853,0,0,0,0,0
1783617819.505,41715,0,0,0,0,0
1783617820.0053,43391,0,0,0,0,0
1783617820.5056,42848,0,0,0,0,0
1783617821.0058,42872,0,0,0,0,0
1783617821.5062,42829,0,0,0,0,0
1783617822.0065,2457,0,0,0,0,0
1783617822.5068,42834,0,0,0,0,0
1783617823.0071,42755,0,0,0,0,0
1783617823.5075,42886,0,0,0,0,0
1783617824.0077,42841,0,0,0,0,0
1783617824.5081,42834,0,0,0,0,0
1783617825.0084,1467,0,0,0,0,0
1783617825.5087,41531,0,0,0,0,0
1783617826.009,42728,0,0,0,0,0
1783617826.5093,42947,0,0,0,0,0
1783617827.0097,42824,0,0,0,0,0
1783617827.51,34530,0,0,0,0,0
1783617828.0103,10769,0,0,0,0,0
1783617828.5106,42835,0,0,0,0,0
1783617829.011,42736,0,0,0,0,0
1783617829.5113,42867,0,0,0,0,0
1783617830.0115,42837,0,0,0,0,0
1783617830.5118,42850,0,0,0,0,0
1783617831.0122,41065,0,0,0,0,0
1783617831.5126,1927,0,0,0,0,0
1783617832.0129,42829,0,0,0,0,0
1783617832.5132,42733,0,0,0,0,0
1783617833.0139,42798,0,0,0,0,0
1783617833.5142,42844,0,0,0,0,0
1783617834.0145,39788,0,0,0,0,0
1783617834.5148,5509,0,0,0,0,0
1783617835.0152,42820,0,0,0,0,0
1783617835.5154,42742,0,0,0,0,0
1783617836.0158,42862,0,0,0,0,0
1783617836.5162,43754,0,0,0,0,0
1783617837.0164,26405,0,0,0,0,0
1783617837.5168,17984,0,0,0,0,0
1783617838.0172,42882,0,0,0,0,0
1783617838.5176,42831,0,0,0,0,0
1783617839.0179,42909,0,0,0,0,0
1783617839.5182,42845,0,0,0,0,0
1783617840.0185,30553,0,0,0,0,0
1783617840.5189,14757,0,0,0,0,0
1783617841.0193,42853,0,0,0,0,0
1783617841.5196,42715,0,0,0,0,0
1783617842.02,40491,0,0,0,0,0
1783617842.5204,42929,0,0,0,0,0
1783617843.021,42998,0,0,0,0,0
1783617843.5214,2538,0,0,0,0,0
1783617844.0223,42821,0,0,0,0,0
1783617844.5227,42834,0,0,0,0,0
1783617845.0229,42733,0,0,0,0,0
1783617845.5232,42842,0,0,0,0,0
1783617846.0235,42829,0,0,0,0,0
1783617846.5239,42839,0,0,0,0,0
1783617847.0242,2452,0,0,0,0,0
1783617847.5245,42875,0,0,0,0,0
1783617848.0248,41056,0,0,0,0,0
1783617848.5251,42156,0,0,0,0,0
1783617849.0254,42943,0,0,0,0,0
1783617849.5257,42853,0,0,0,0,0
1783617850.026,39745,0,0,0,0,0
1783617850.5262,5659,0,0,0,0,0
1783617851.0266,42892,0,0,0,0,0
1783617851.527,42849,0,0,0,0,0
1783617852.0274,42760,0,0,0,0,0
1783617852.5276,42845,0,0,0,0,0
1783617853.028,42840,0,0,0,0,0
1783617853.5283,42856,0,0,0,0,0
1783617854.0287,2308,0,0,0,0,0
1783617854.5291,40636,0,0,0,0,0
1783617855.0297,42736,0,0,0,0,0
1783617855.5301,42862,0,0,0,0,0
1783617856.0304,42821,0,0,0,0,0
1783617856.5308,42855,0,0,0,0,0
1783617857.0316,2454,0,0,0,0,0
1783617857.5319,42837,0,0,0,0,0
1783617858.0323,42726,0,0,0,0,0
1783617858.5326,42853,0,0,0,0,0
1783617859.033,42835,0,0,0,0,0
1783617859.5333,41745,0,0,0,0,0
1783617860.0337,10950,0,0,0,0,0
1783617860.5339,33095,0,0,0,0,0
1783617861.0343,42860,0,0,0,0,0
1783617861.5347,42729,0,0,0,0,0
1783617862.035,42896,0,0,0,0,0
1783617862.5354,42843,0,0,0,0,0
1783617863.0358,4573,0,0,0,0,0
1783617863.5362,42727,0,0,0,0,0
1783617864.0365,42837,0,0,0,0,0
1783617864.5369,42738,0,0,0,0,0
1783617865.0372,42890,0,0,0,0,0
1783617865.5375,42854,0,0,0,0,0
1783617866.0379,42833,0,0,0,0,0
1783617866.5382,1351,0,0,0,0,0
1783617867.0385,41617,0,0,0,0,0
1783617867.5388,42834,0,0,0,0,0
1783617868.0392,42744,0,0,0,0,0
1783617868.5395,42925,0,0,0,0,0
1783617869.0399,42825,0,0,0,0,0
1783617869.5402,35742,0,0,0,0,0
1783617870.0405,9567,0,0,0,0,0
1783617870.5408,42843,0,0,0,0,0
1783617871.0411,42769,0,0,0,0,0
1783617871.5415,42832,0,0,0,0,0
1783617872.0419,42813,0,0,0,0,0
1783617872.5423,40491,0,0,0,0,0
1783617873.0425,2455,0,0,0,0,0
1783617873.5428,42845,0,0,0,0,0
1783617874.0433,42699,0,0,0,0,0
1783617874.5437,42850,0,0,0,0,0
1783617875.044,42866,0,0,0,0,0
1783617875.5444,25382,0,0,0,0,0
1783617876.0448,19928,0,0,0,0,0
1783617876.545,42881,0,0,0,0,0
1783617877.0454,42721,0,0,0,0,0
1783617877.5457,42864,0,0,0,0,0
1783617878.0461,42546,0,0,0,0,0
1783617878.5464,37144,0,0,0,0,0
1783617879.0467,6104,0,0,0,0,0
1783617879.547,44732,0,0,0,0,0
1783617880.0473,42723,0,0,0,0,0
1783617880.5476,42944,0,0,0,0,0
1783617881.0479,42893,0,0,0,0,0
1783617881.5482,2479,0,0,0,0,0
1783617882.0484,42857,0,0,0,0,0
1783617882.5488,42780,0,0,0,0,0
1783617883.0491,42831,0,0,0,0,0
1783617883.5496,42859,0,0,0,0,0
1783617884.0499,1433,0,0,0,0,0
1783617884.5503,41516,0,0,0,0,0
1783617885.0506,42728,0,0,0,0,0
1783617885.551,42838,0,0,0,0,0
1783617886.0512,42834,0,0,0,0,0
1783617886.5515,27564,0,0,0,0,0
1783617887.0518,17740,0,0,0,0,0
1783617887.5522,42772,0,0,0,0,0
1783617888.0524,42869,0,0,0,0,0
1783617888.5527,42850,0,0,0,0,0
1783617889.0529,42208,0,0,0,0,0
1783617889.5532,25962,0,0,0,0,0
1783617890.0534,17677,0,0,0,0,0
