timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617810.9991,121.69,9.41,7.7,80.6,112.28,16.0,2.2,0.0,0.0
1783617811.9996,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617812.9999,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617814.0001,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617815.0004,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617816.0006,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617817.0009,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617818.0011,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617819.0013,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617820.0016,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783617821.0019,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783617822.0022,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617823.0026,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617824.0029,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617825.0031,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617826.0034,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617827.0038,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617828.004,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617829.0042,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617830.0045,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617831.0052,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617832.0055,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617833.0059,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617834.0062,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783617835.0064,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617836.0066,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617837.0068,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617838.007,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617839.0073,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
