timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617810.9997,5.9,1.5,4.4,0.0,3354.0,64.5,,1.73,1.95,2.01,4969,4,0
1783617812.0005,8.0,3.0,5.0,0.0,3354.0,64.7,,1.73,1.95,2.01,6151,2,0
1783617813.0016,10.0,4.8,5.2,0.0,3354.0,64.7,,1.75,1.96,2.01,6589,4,0
1783617814.0025,9.3,3.9,5.4,0.0,3354.0,64.9,,1.75,1.96,2.01,6713,3,0
1783617815.0032,9.7,4.2,5.4,0.1,3354.0,65.0,,1.75,1.96,2.01,6751,3,0
1783617816.0039,9.8,4.8,5.1,0.0,3354.0,65.4,,1.75,1.96,2.01,6413,2,0
1783617817.0048,9.4,4.2,5.3,0.0,3354.0,65.7,,1.75,1.96,2.01,6439,6,0
1783617818.0055,9.4,4.0,5.5,0.0,3354.0,65.8,,1.77,1.96,2.01,6528,4,0
1783617819.0061,9.9,5.0,5.0,0.0,3354.0,65.9,,1.77,1.96,2.01,6848,2,0
1783617820.007,9.7,4.4,5.3,0.0,3354.0,66.1,,1.77,1.96,2.01,6751,4,0
1783617821.0076,9.5,3.9,5.5,0.2,3354.0,66.4,,1.77,1.96,2.01,6781,4,0
1783617822.0082,9.5,4.4,5.2,0.0,3354.0,66.2,,1.77,1.96,2.01,6687,2,0
1783617823.0088,10.2,4.7,5.5,0.0,3354.0,66.6,,1.79,1.96,2.01,6512,3,0
1783617824.0094,9.1,3.8,5.3,0.0,3354.0,66.8,,1.79,1.96,2.01,6527,3,0
1783617825.01,9.4,4.3,5.1,0.0,3354.0,66.9,,1.79,1.96,2.01,6739,4,0
1783617826.0106,9.9,4.5,5.3,0.1,3354.0,66.9,,1.79,1.96,2.01,6387,3,0
