timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617810.9987,5729173504,34725752832,1579511808,4942974880,,,99009109,125177154
1783617811.9991,5762854912,34769989632,1580744704,4943980592,,,99009109,125177154
1783617812.9996,5791055872,34769989632,1581416448,4943779472,,,99009109,125177154
1783617814.0,5790568448,34769989632,1580752896,4943351400,,,99009109,125177154
1783617815.0006,5790711808,34769989632,1581182976,4943767384,,,99009109,125177154
1783617816.0011,5762883584,34769989632,1581350912,4944610432,,,99009109,125177154
1783617817.0018,5790728192,34769989632,1580777472,4943353440,,,99009109,125177154
1783617818.0026,5790674944,34769989632,1580322816,4942913936,,,99009109,125177154
1783617819.0031,5762813952,34769989632,1579945984,4943183856,,,99009109,125177154
1783617820.0036,5790695424,34769989632,1580638208,4943206520,,,99009109,125177154
1783617821.0041,5790773248,34769989632,1580371968,4942983208,,,99009109,125177154
1783617822.0047,5762899968,34769989632,1580699648,4943925264,,,99009109,125177154
1783617823.0051,5790662656,34769989632,1581363200,4943944328,,,99009109,125177154
1783617824.0056,5790666752,34769989632,1581047808,4943669744,,,99009109,125177154
1783617825.0061,5763407872,34725752832,1580785664,4943756864,,,99009109,125177154
1783617826.0066,5790457856,34769989632,1580990464,4943590288,,,99009109,125177154
1783617827.007,5790670848,34769989632,1580548096,4943142048,,,99009109,125177154
1783617828.0078,5762822144,34769989632,1580351488,4943594960,,,99009109,125177154
1783617829.0083,5790695424,34769989632,1581232128,4943830968,,,99009109,125177154
1783617830.0088,5790679040,34769989632,1581391872,4944023616,,,99009109,125177154
1783617831.0092,5790674944,34769989632,1580564480,4943164192,,,99009109,125177154
1783617832.0097,5762818048,34769989632,1579184128,4942450224,,,99009109,125177154
1783617833.0102,5790691328,34769989632,1580683264,4943301512,,,99009109,125177154
1783617834.0106,5782024192,34769924096,1582010368,4944694608,,,99009109,125177154
1783617835.011,5762838528,34769989632,1579520000,4942782768,,,99009109,125177154
1783617836.0115,5790584832,34769989632,1582063616,4944658776,,,99009109,125177154
1783617837.0118,5771776000,34765598720,1580822528,4943585608,,,99009109,125177154
1783617838.0123,5762768896,34769989632,1581428736,4944663760,,,99009109,125177154
1783617839.0129,5790834688,34769989632,1580994560,4943584096,,,99009109,125177154
1783617840.0134,5772054528,34765598720,1580593152,4943379592,,,99009109,125177154
1783617841.0139,5763010560,34769989632,1581252608,4943909976,,,99009109,125177154
1783617842.0144,5790810112,34769989632,1580847104,4943470152,,,99009109,125177154
1783617843.015,5791240192,34769989632,1581756416,4944372088,,,99009109,125177154
1783617844.0158,5762990080,34769989632,1579925504,4943150672,,,99009109,125177154
1783617845.0164,5790871552,34769989632,1580859392,4943456856,,,99009109,125177154
1783617846.0169,5790875648,34769989632,1581260800,4943892544,,,99009109,125177154
1783617847.0175,5762994176,34769989632,1580138496,4943396744,,,99009109,125177154
1783617848.0183,5790859264,34769989632,1580437504,4943062896,,,99009109,125177154
1783617849.019,5790478336,34769989632,1581400064,4944000840,,,99009109,125177154
1783617850.0196,5776498688,34769924096,1580941312,4943681280,,,99009109,125177154
1783617851.02,5762859008,34769989632,1580105728,4943346176,,,99009109,125177154
1783617852.0205,5790703616,34769989632,1580822528,4943448416,,,99009109,125177154
1783617853.021,5790724096,34769989632,1581105152,4943725640,,,99009109,125177154
1783617854.0215,5764145152,34769989632,1579790336,4942816128,,,99009109,125177154
1783617855.0219,5790715904,34769989632,1581203456,4943803096,,,99009109,125177154
1783617856.0228,5790752768,34769989632,1580929024,4943579088,,,99009109,125177154
1783617857.0235,5762871296,34769989632,1580351488,4943604520,,,99009109,125177154
1783617858.024,5790748672,34769989632,1580834816,4943466368,,,99009109,125177154
1783617859.0244,5790773248,34769989632,1580605440,4943211136,,,99009109,125177154
1783617860.025,5766209536,34725752832,1579929600,4942823160,,,99009109,125177154
1783617861.0253,5780074496,34769989632,1580359680,4943003400,,,99009109,125177154
1783617862.026,5790625792,34769989632,1581813760,4944436808,,,99009109,125177154
1783617863.0263,5764255744,34725752832,1579204608,4942384848,,,99009109,125177154
1783617864.0268,5762789376,34769989632,1581154304,4944432080,,,99009109,125177154
1783617865.0273,5790642176,34769989632,1580670976,4943282856,,,99009109,125177154
1783617866.0276,5792366592,34769989632,1581531136,4943918616,,,99009109,125177154
1783617867.0283,5762793472,34769989632,1579999232,4943264600,,,99009109,125177154
1783617868.0289,5790597120,34769989632,1581150208,4943773336,,,99009109,125177154
1783617869.0294,5790662656,34769989632,1579950080,4942579976,,,99009109,125177154
1783617870.0308,5762768896,34769989632,1579855872,4943106200,,,99009109,125177154
1783617871.0317,5790703616,34769989632,1580785664,4943417288,,,99009109,125177154
1783617872.0321,5792141312,34769989632,1582456832,4944879232,,,99009109,125177154
1783617873.0325,5762822144,34769989632,1580085248,4943334152,,,99009109,125177154
1783617874.033,5790679040,34769989632,1581035520,4943660184,,,99009109,125177154
1783617875.0335,5790613504,34769989632,1580875776,4943505536,,,99009109,125177154
1783617876.034,5762772992,34769989632,1579749376,4943027056,,,99009109,125177154
1783617877.0345,5790588928,34769989632,1580896256,4943553240,,,99009109,125177154
1783617878.035,5791395840,34769989632,1580888064,4943374704,,,99009109,125177154
1783617879.0355,5762740224,34769989632,1580003328,4943273928,,,99009109,125177154
1783617880.0359,5790609408,34769989632,1580793856,4943432280,,,99009109,125177154
1783617881.0365,5790748672,34769989632,1581228032,4943861752,,,99009109,125177154
1783617882.0369,5762854912,34769989632,1579692032,4942934640,,,99009109,125177154
1783617883.0375,5790728192,34769989632,1581588480,4944213696,,,99009109,125177154
1783617884.038,5763715072,34769989632,1581170688,4944160776,,,99009109,125177154
1783617885.0386,5790793728,34769989632,1580388352,4943030528,,,99009109,125177154
1783617886.0391,5790801920,34769989632,1581531136,4944150216,,,99009109,125177154
1783617887.0397,5762945024,34769989632,1579798528,4943073000,,,99009109,125177154
1783617888.0402,5790744576,34769989632,1580253184,4942880848,,,99009109,125177154
1783617889.0408,5791612928,34769989632,1580998656,4943408840,,,99009109,125177154
1783617890.0414,5762863104,34769989632,1579995136,4943260776,,,99009109,125177154
1783617891.042,5790539776,34769989632,1580552192,4943172136,,,99009109,125177154
1783617892.0425,5763215360,34725752832,1580294144,4943542048,,,99009109,125177154
1783617893.043,5762961408,34769989632,1579839488,4943132064,,,99009109,125177154
1783617894.0436,5790797824,34769989632,1581350912,4944009400,,,99009109,125177154
1783617895.044,5790736384,34769989632,1581088768,4943727704,,,99009109,125177154
1783617896.0446,5762932736,34769989632,1580183552,4943456264,,,99009109,125177154
1783617897.0451,5791059968,34769989632,1580699648,4943368408,,,99009109,125177154
1783617898.0456,5790789632,34769989632,1580724224,4943380696,,,99009109,125177154
1783617899.0466,5762957312,34769989632,1580535808,4943819160,,,99009109,125177154
1783617900.0471,5790756864,34769989632,1581314048,4943978568,,,99009109,125177154
1783617901.0476,5790740480,34769989632,1580834816,4943490424,,,99009109,125177154
1783617902.0482,5771907072,34765598720,1580273664,4943105504,,,99009109,125177154
1783617903.0489,5762662400,34769989632,1579569152,4942873256,,,99009109,125177154
1783617904.0495,5790576640,34769989632,1580404736,4943079240,,,99009109,125177154
1783617905.0498,5792079872,34769989632,1580593152,4943061808,,,99009109,125177154
1783617906.0504,5762957312,34769989632,1580077056,4943401272,,,99009109,125177154
1783617907.051,5790801920,34769989632,1581064192,4943758520,,,99009109,125177154
1783617908.0515,5790769152,34769989632,1581199360,4943879376,,,99009109,125177154
1783617909.052,5790806016,34769989632,1580994560,4943659288,,,99009109,125177154
1783617910.0524,5762945024,34769989632,1580466176,4943769904,,,99009109,125177154
1783617911.0529,5790851072,34769989632,1581060096,4943727584,,,99009109,125177154
1783617912.0533,5790846976,34769989632,1581412352,4944086544,,,99009109,125177154
1783617913.0539,5790707712,34769989632,1581998080,4944666536,,,99009109,125177154
1783617914.0544,5762904064,34769989632,1580150784,4943463456,,,99009109,125177154
1783617915.0549,5790502912,34769989632,1579958272,4942627744,,,99009109,125177154
1783617916.0553,5790539776,34769989632,1579659264,4942339720,,,99009109,125177154
1783617917.0559,5771513856,34753015808,1580503040,4943371320,,,99009109,125177154
1783617918.0564,5762965504,34769989632,1580191744,4942920424,,,99009109,125177154
1783617919.057,5790842880,34769989632,1580613632,4943286664,,,99009109,125177154
1783617920.0576,5762904064,34769989632,1579945984,4943248216,,,99009109,125177154
1783617921.0584,5802033152,34769997824,1581813760,4943784624,,,99009109,125177154
1783617922.0591,5833916416,34770153472,1584123904,4944556112,,,99009109,125177154
1783617923.0599,5826101248,34770186240,1585287168,4944910056,,,99009109,125177154
1783617924.0606,5869932544,34770153472,1584472064,4945047632,,,99009109,125177154
1783617925.0613,5842481152,34645012480,1577848832,4939814752,,,99009109,125177154
1783617926.062,5881925632,34770157568,1584181248,4945196272,,,99009109,125177154
1783617927.0628,5924458496,34770153472,1584177152,4944707840,,,99009109,125177154
1783617928.0634,5905145856,34770153472,1583443968,4944313536,,,99009109,125177154
1783617929.0642,5844578304,34645012480,1578704896,4940677224,,,99009109,125177154
1783617930.0649,5888389120,34770157568,1584046080,4945032144,,,99009109,125177154
1783617931.0656,5927555072,34770296832,1585827840,4945473144,,,99009109,125177154
