timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352720.2884,34093,0,0,0,0,0
1784352720.7896,17585,0,0,0,0,0
1784352721.2902,48246,0,0,0,0,0
1784352721.7909,2241,0,0,0,0,0
1784352722.2916,4508,0,0,0,0,0
1784352722.7926,9010,0,0,0,0,0
1784352723.2938,41460,0,0,0,0,0
1784352723.7949,4503,0,0,0,0,0
1784352724.2956,7020,0,0,0,0,0
1784352724.7965,43483,0,0,0,0,0
1784352725.2969,4508,0,0,0,0,0
1784352725.7972,4237,0,0,0,0,0
1784352726.2978,46217,0,0,0,0,0
1784352726.7981,94,0,0,0,0,0
1784352727.2984,5207,0,0,0,0,0
1784352727.7989,47604,0,0,0,0,0
1784352728.2993,2238,0,0,0,0,0
1784352728.8,4506,0,0,0,0,0
1784352729.3007,10032,0,0,0,0,0
1784352729.8013,40487,0,0,0,0,0
1784352730.3016,4513,0,0,0,0,0
1784352730.8019,7471,0,0,0,0,0
1784352731.3024,43081,0,0,0,0,0
1784352731.803,4506,0,0,0,0,0
1784352732.3033,4781,0,0,0,0,0
1784352732.8039,45645,0,0,0,0,0
1784352733.3046,100,0,0,0,0,0
1784352733.805,5250,0,0,0,0,0
1784352734.3057,47540,0,0,0,0,0
1784352734.8062,2238,0,0,0,0,0
1784352735.3069,4504,0,0,0,0,0
1784352735.8073,11195,0,0,0,0,0
1784352736.3079,39340,0,0,0,0,0
1784352736.8086,4518,0,0,0,0,0
1784352737.3093,7895,0,0,0,0,0
1784352737.8102,42603,0,0,0,0,0
1784352738.3107,4510,0,0,0,0,0
1784352738.8113,5739,0,0,0,0,0
1784352739.3119,44794,0,0,0,0,0
1784352739.8124,1323,0,0,0,0,0
1784352740.3128,3505,0,0,0,0,0
1784352740.8135,47965,0,0,0,0,0
1784352741.3142,2239,0,0,0,0,0
1784352741.8149,4510,0,0,0,0,0
1784352742.3152,10797,0,0,0,0,0
1784352742.8157,41199,0,0,0,0,0
1784352743.316,4515,0,0,0,0,0
1784352743.8163,8069,0,0,0,0,0
1784352744.3171,42451,0,0,0,0,0
1784352744.8178,4508,0,0,0,0,0
1784352745.3183,6482,0,0,0,0,0
1784352745.8188,44111,0,0,0,0,0
1784352746.3191,3420,0,0,0,0,0
1784352746.8197,2680,0,0,0,0,0
1784352747.3207,46665,0,0,0,0,0
1784352747.8212,2244,0,0,0,0,0
1784352748.3216,4600,0,0,0,0,0
1784352748.8225,48165,0,0,0,0,0
1784352749.3233,2237,0,0,0,0,0
1784352749.824,4514,0,0,0,0,0
1784352750.3244,10351,0,0,0,0,0
1784352750.8249,40196,0,0,0,0,0
1784352751.3256,4508,0,0,0,0,0
1784352751.8268,6914,0,0,0,0,0
1784352752.3272,43619,0,0,0,0,0
1784352752.8275,4375,0,0,0,0,0
1784352753.328,1621,0,0,0,0,0
1784352753.8289,46773,0,0,0,0,0
1784352754.3296,2237,0,0,0,0,0
1784352754.8303,4504,0,0,0,0,0
1784352755.3309,10240,0,0,0,0,0
1784352755.8314,40303,0,0,0,0,0
1784352756.3317,4511,0,0,0,0,0
1784352756.8321,6801,0,0,0,0,0
1784352757.3326,43739,0,0,0,0,0
1784352757.8329,4509,0,0,0,0,0
1784352758.3332,4351,0,0,0,0,0
1784352758.8337,46199,0,0,0,0,0
1784352759.3342,1317,0,0,0,0,0
1784352759.8349,3287,0,0,0,0,0
1784352760.3354,48201,0,0,0,0,0
1784352760.8362,2235,0,0,0,0,0
1784352761.3371,4509,0,0,0,0,0
1784352761.8376,15489,0,0,0,0,0
1784352762.3381,35050,0,0,0,0,0
1784352762.8388,4506,0,0,0,0,0
1784352763.3394,9765,0,0,0,0,0
1784352763.8399,40771,0,0,0,0,0
1784352764.3404,4512,0,0,0,0,0
1784352764.841,8652,0,0,0,0,0
1784352765.3417,41877,0,0,0,0,0
1784352765.842,3592,0,0,0,0,0
1784352766.3424,5609,0,0,0,0,0
1784352766.8429,43604,0,0,0,0,0
1784352767.3432,4510,0,0,0,0,0
1784352767.8438,3719,0,0,0,0,0
1784352768.3447,46792,0,0,0,0,0
1784352768.8451,2232,0,0,0,0,0
1784352769.3455,4514,0,0,0,0,0
1784352769.8459,9158,0,0,0,0,0
1784352770.3465,41387,0,0,0,0,0
