timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352720.2891,121.69,3.58,2.9,112.09,118.11,16.0,0,0.0,0.0
1784352721.2896,121.69,3.88,3.2,111.78,117.81,16.0,0,0.0,0.0
1784352722.2902,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784352723.2909,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784352724.2916,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352725.2924,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784352726.2927,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352727.2929,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784352728.2937,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352729.2944,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352730.2952,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352731.296,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352732.2964,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352733.2971,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352734.2979,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352735.2986,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784352736.3001,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352737.3005,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784352738.3009,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784352739.3013,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352740.3017,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784352741.3029,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352742.3032,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784352743.3039,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352744.3042,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352745.3044,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784352746.3054,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352747.3062,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
