timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352720.2904,3.0,1.6,1.4,0.0,858.0,46.3,,1.15,1.05,1.0,2228,4,0
1784352721.2925,3.2,2.5,0.6,0.1,858.0,47.3,,1.15,1.05,1.0,2480,2,0
1784352722.2942,5.8,3.9,1.8,0.1,858.0,49.0,,1.14,1.05,1.0,2836,2,0
1784352723.296,5.5,4.1,1.4,0.0,858.0,49.5,,1.14,1.05,1.0,3002,2,0
1784352724.2973,5.4,3.4,2.0,0.0,858.0,50.0,,1.14,1.05,1.0,2947,2,0
1784352725.2987,5.8,4.7,1.1,0.0,858.0,50.3,,1.14,1.05,1.0,2941,2,0
1784352726.3005,5.5,3.2,2.3,0.0,858.0,49.8,,1.14,1.05,1.0,2998,3,0
1784352727.302,5.4,3.3,2.0,0.1,858.0,50.8,,1.13,1.05,1.0,2930,2,0
1784352728.3042,5.7,4.9,0.8,0.0,858.0,50.8,,1.13,1.05,1.0,2843,2,0
1784352729.3063,5.4,3.2,2.2,0.0,858.0,50.9,,1.13,1.05,1.0,2917,2,0
1784352730.3076,5.7,4.1,1.6,0.0,858.0,51.8,,1.13,1.05,1.0,3154,2,0
1784352731.3101,5.7,4.1,1.6,0.0,858.0,50.9,,1.13,1.05,1.0,3306,2,0
1784352732.3115,5.5,3.2,2.3,0.1,858.0,51.3,,1.12,1.04,1.0,2992,2,0
1784352733.3133,5.4,4.9,0.6,0.0,858.0,51.9,,1.12,1.04,1.0,2594,4,0
1784352734.3161,5.4,3.3,2.2,0.0,858.0,51.6,,1.12,1.04,1.0,3041,2,0
1784352735.3178,5.7,3.8,1.9,0.0,858.0,52.7,,1.12,1.04,1.0,2806,2,0
1784352736.3197,5.5,4.5,1.1,0.0,858.0,52.2,,1.12,1.04,1.0,2986,2,0
1784352737.3211,5.4,3.3,2.0,0.1,858.0,51.8,,1.11,1.04,1.0,2941,2,0
1784352738.3224,5.6,4.2,1.4,0.0,858.0,53.1,,1.11,1.04,1.0,2867,2,0
1784352739.3244,5.4,3.7,1.7,0.0,858.0,52.3,,1.11,1.04,1.0,3047,2,0
1784352740.3258,5.2,3.0,2.2,0.0,858.0,53.3,,1.11,1.04,1.0,2815,2,0
