timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352720.2882,1269067776,7132278784,605429760,586682640,,,0,0
1784352721.2893,1341501440,7176519680,606257152,586816008,,,0,0
1784352722.2896,1346154496,7175729152,606244864,586828200,,,0,0
1784352723.2904,1341501440,7176519680,606253056,586848648,,,0,0
1784352724.291,1311252480,7132282880,605470720,586644088,,,0,0
1784352725.2917,1346150400,7175995392,606257152,586815760,,,0,0
1784352726.2922,1342763008,7176519680,606654464,587023408,,,0,0
1784352727.2924,1302827008,7132286976,605491200,586633848,,,0,0
1784352728.2935,1341505536,7176523776,606236672,586837832,,,0,0
1784352729.2941,1317367808,7132286976,605474816,586615024,,,0,0
1784352730.2949,1346154496,7175151616,606224384,586814344,,,0,0
1784352731.2957,1341489152,7176523776,606240768,586850040,,,0,0
1784352732.2961,1306583040,7132295168,605474816,586633288,,,0,0
1784352733.2969,1341493248,7176531968,606265344,586854440,,,0,0
1784352734.298,1341493248,7176531968,606240768,586831712,,,0,0
1784352735.2988,1346146304,7176044544,606253056,586834488,,,0,0
1784352736.2998,1341497344,7176531968,606253056,586847128,,,0,0
1784352737.3005,1312886784,7132295168,605483008,586618152,,,0,0
1784352738.3008,1346154496,7173869568,606162944,586764944,,,0,0
1784352739.3013,1341493248,7176531968,606400512,586908720,,,0,0
1784352740.3016,1302147072,7132299264,605511680,586755656,,,0,0
1784352741.3028,1341493248,7176531968,606265344,586851032,,,0,0
1784352742.3033,1315700736,7132295168,605691904,586641168,,,0,0
1784352743.3036,1346146304,7174578176,606216192,586805272,,,0,0
1784352744.3042,1341501440,7176531968,606281728,586853288,,,0,0
1784352745.3047,1309700096,7132295168,605474816,586617544,,,0,0
1784352746.3056,1346187264,7175860224,606248960,586823208,,,0,0
1784352747.3063,1341530112,7176531968,606257152,586832680,,,0,0
1784352748.3068,1302188032,7176540160,606130176,586804376,,,0,0
1784352749.3079,1341530112,7176536064,606240768,586864744,,,0,0
1784352750.3088,1317683200,7132299264,605499392,586634344,,,0,0
1784352751.3096,1346191360,7175372800,606232576,586811800,,,0,0
1784352752.3108,1341534208,7176536064,606433280,586916160,,,0,0
1784352753.311,1304047616,7132299264,605491200,586625256,,,0,0
1784352754.3118,1341538304,7176536064,606277632,586842112,,,0,0
1784352755.3122,1317330944,7132299264,605474816,586633792,,,0,0
1784352756.3125,1346048000,7175106560,606216192,586807672,,,0,0
1784352757.3134,1341399040,7176536064,606248960,586854312,,,0,0
1784352758.3136,1305128960,7132303360,605487104,586626424,,,0,0
1784352759.3141,1341394944,7176540160,606248960,586846448,,,0,0
1784352760.3146,1340706816,7176474624,606179328,586820768,,,0,0
1784352761.3153,1346039808,7175950336,606248960,586838280,,,0,0
1784352762.3162,1341394944,7176540160,606265344,586855864,,,0,0
1784352763.3165,1316061184,7132311552,605495296,586648344,,,0,0
1784352764.317,1346052096,7175012352,606216192,586829352,,,0,0
1784352765.3176,1342689280,7176548352,606601216,587011744,,,0,0
1784352766.3181,1310171136,7132311552,605491200,586627120,,,0,0
1784352767.3183,1346048000,7175839744,606265344,586833144,,,0,0
1784352768.3196,1341390848,7176548352,606232576,586838400,,,0,0
1784352769.3199,1346048000,7175925760,606240768,586846624,,,0,0
1784352770.3218,1341407232,7176556544,606232576,586834624,,,0,0
1784352771.3222,1311690752,7132319744,605483008,586615944,,,0,0
1784352772.3228,1346052096,7176003584,606265344,586813808,,,0,0
1784352773.324,1338347520,7176552448,605712384,586610976,,,0,0
1784352774.3248,1343000576,7176462336,605761536,586639032,,,0,0
1784352775.3254,1338351616,7176556544,605761536,586636952,,,0,0
1784352776.3265,1311526912,7132319744,604987392,586414368,,,0,0
1784352777.3273,1343004672,7175483392,605728768,586606120,,,0,0
1784352778.3282,1338355712,7176556544,605745152,586638872,,,0,0
1784352779.3286,1307725824,7132323840,605298688,586542704,,,0,0
1784352780.329,1383845888,7175933952,607309824,587511368,,,0,0
1784352781.3295,1339236352,7176560640,606449664,587130904,,,0,0
1784352782.3298,1299038208,7176564736,605552640,587007736,,,0,0
1784352783.3311,1338384384,7176560640,606273536,587087288,,,0,0
1784352784.3318,1313095680,7132323840,605491200,586853848,,,0,0
1784352785.3326,1342967808,7175471104,606240768,587052136,,,0,0
1784352786.3334,1338310656,7176560640,606244864,587074048,,,0,0
1784352787.3337,1305853952,7132323840,605491200,586853888,,,0,0
1784352788.3348,1342971904,7175852032,606244864,587050560,,,0,0
1784352789.3356,1338306560,7176560640,606281728,587060168,,,0,0
1784352790.3359,1322475520,7176564736,606248960,587071656,,,0,0
1784352791.3368,1338310656,7176564736,606277632,587065640,,,0,0
1784352792.3375,1311830016,7132327936,605487104,586842976,,,0,0
1784352793.338,1343074304,7174422528,606203904,587000824,,,0,0
1784352794.3387,1338421248,7176564736,606318592,587089560,,,0,0
1784352795.3393,1301819392,7132327936,605458432,586823272,,,0,0
1784352796.34,1338421248,7176564736,606195712,587023256,,,0,0
1784352797.3413,1315049472,7132327936,605401088,586786720,,,0,0
1784352798.3419,1343070208,7175950336,606191616,586999144,,,0,0
1784352799.3425,1338421248,7176564736,606171136,587014176,,,0,0
1784352800.3427,1309634560,7132332032,605409280,586802312,,,0,0
1784352801.3431,1343074304,7176310784,606191616,587026872,,,0,0
1784352802.344,1338417152,7176568832,606171136,587013136,,,0,0
1784352803.3442,1299070976,7176572928,605503488,586988032,,,0,0
1784352804.345,1338413056,7176568832,606138368,587024272,,,0,0
1784352805.3454,1312165888,7132332032,605384704,586803808,,,0,0
1784352806.3459,1343057920,7173730304,606068736,586928488,,,0,0
1784352807.3469,1338408960,7176568832,606154752,587030224,,,0,0
1784352808.3474,1304403968,7132332032,605560832,586921256,,,0,0
1784352809.3484,1338413056,7176568832,606150656,587010760,,,0,0
1784352810.3489,1323655168,7164489728,605888512,586929920,,,0,0
1784352811.3493,1341263872,7176065024,606117888,586998784,,,0,0
