timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668203.2776,1477906432,6799728640,709005312,696445680,,,0,0
1784668204.2784,1584406528,6799728640,709582848,696584456,,,0,0
1784668205.2788,1701048320,6843969536,710557696,696809000,,,0,0
1784668206.2791,1702338560,6843969536,710983680,696998080,,,0,0
1784668207.2796,1701007360,6843969536,710553600,696809432,,,0,0
1784668208.28,1701036032,6843969536,710569984,696809072,,,0,0
1784668209.2806,1701122048,6843973632,710561792,696815640,,,0,0
1784668210.2812,1584418816,6799736832,709615616,696575152,,,0,0
1784668211.2817,1701060608,6843973632,710569984,696794640,,,0,0
1784668212.282,1701085184,6843973632,710578176,696794840,,,0,0
1784668213.2826,1701101568,6843973632,710594560,696817088,,,0,0
1784668214.2829,1702559744,6843973632,711032832,697043480,,,0,0
1784668215.2837,1701122048,6843973632,710582272,696814848,,,0,0
1784668216.2845,1633939456,6799745024,709718016,696577136,,,0,0
1784668217.2848,1701068800,6843981824,710574080,696799184,,,0,0
1784668218.2852,1701081088,6843981824,710569984,696806968,,,0,0
1784668219.2859,1701036032,6843981824,710569984,696808344,,,0,0
1784668220.2863,1701044224,6843981824,710606848,696822112,,,0,0
1784668221.2867,1578139648,6799749120,709656576,696610632,,,0,0
1784668222.2869,1701036032,6843985920,710582272,696799016,,,0,0
1784668223.2871,1701085184,6843985920,710598656,696829976,,,0,0
1784668224.2873,1701097472,6843985920,710598656,696826224,,,0,0
1784668225.2877,1701134336,6843985920,710619136,696823000,,,0,0
1784668226.288,1701134336,6843985920,710602752,696821496,,,0,0
1784668227.2884,1584431104,6799749120,709664768,696602048,,,0,0
1784668228.2887,1701040128,6843985920,710627328,696820560,,,0,0
1784668229.289,1701076992,6843985920,710639616,696832104,,,0,0
1784668230.2893,1701896192,6843985920,710983680,696913688,,,0,0
1784668231.2896,1701044224,6843985920,710623232,696820840,,,0,0
1784668232.29,1701052416,6843985920,710623232,696821696,,,0,0
1784668233.2903,1701138432,6843994112,710631424,696837064,,,0,0
1784668234.2906,1584443392,6799757312,709636096,696591168,,,0,0
1784668235.2914,1701085184,6843994112,710594560,696805120,,,0,0
1784668236.2919,1701109760,6843994112,710598656,696800424,,,0,0
1784668237.2921,1701126144,6843994112,710602752,696806112,,,0,0
1784668238.2923,1701957632,6843998208,710983680,696914952,,,0,0
1784668239.293,1701146624,6843998208,710590464,696801552,,,0,0
1784668240.2932,1584443392,6799761408,709615616,696582888,,,0,0
1784668241.2935,1701085184,6843998208,710574080,696807472,,,0,0
1784668242.2939,1701109760,6843998208,710569984,696806904,,,0,0
1784668243.2941,1700978688,6843998208,710574080,696809576,,,0,0
1784668244.2943,1701007360,6843998208,710574080,696812576,,,0,0
1784668245.2944,1701097472,6843998208,710701056,696852952,,,0,0
1784668246.2946,1584390144,6799769600,709595136,696557552,,,0,0
1784668247.295,1701023744,6844006400,710561792,696773536,,,0,0
1784668248.2953,1701048320,6844006400,710574080,696794440,,,0,0
1784668249.2957,1701056512,6844006400,710598656,696798688,,,0,0
1784668250.296,1701085184,6844006400,710574080,696792760,,,0,0
1784668251.2963,1701093376,6844006400,710590464,696805656,,,0,0
1784668252.2968,1701093376,6844014592,710569984,696795608,,,0,0
1784668253.2972,1584394240,6799777792,709820416,696682496,,,0,0
1784668254.2977,1701036032,6844014592,710549504,696782952,,,0,0
1784668255.2981,1701052416,6844014592,710561792,696795272,,,0,0
1784668256.2987,1701060608,6844014592,710553600,696802992,,,0,0
1784668257.2989,1701089280,6844014592,710561792,696799976,,,0,0
