timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668203.2765,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784668204.2774,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
1784668205.2777,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668206.278,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668207.2786,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668208.2793,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668209.2798,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668210.2805,121.69,3.81,3.1,112.07,117.88,16.0,0,0.0,0.0
1784668211.2808,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668212.2815,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668213.2824,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668214.2829,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668215.2836,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668216.2843,121.69,3.92,3.2,111.95,117.77,16.0,0,0.0,0.0
1784668217.2846,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668218.285,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668219.2855,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784668220.2858,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784668221.2861,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784668222.2864,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668223.2867,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668224.2872,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668225.2874,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668226.2877,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668227.288,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784668228.2883,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668229.2885,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668230.2889,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668231.2892,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668232.2894,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668233.2897,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668234.2899,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668235.2903,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668236.2907,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668237.291,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668238.2913,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668239.2917,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668240.2922,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
