timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668203.2781,2332,0,0,0,0,0
1784668203.7789,14637,0,0,0,0,0
1784668204.2793,39409,0,0,0,0,0
1784668204.7797,83538,0,0,0,0,0
1784668205.28,7023,0,0,0,0,0
1784668205.7804,2244,0,0,0,0,0
1784668206.2808,2126,0,0,0,0,0
1784668206.7813,120,0,0,0,0,0
1784668207.2822,2252,0,0,0,0,0
1784668207.7833,2251,0,0,0,0,0
1784668208.2842,2240,0,0,0,0,0
1784668208.7846,2284,0,0,0,0,0
1784668209.285,2248,0,0,0,0,0
1784668209.7859,39589,0,0,0,0,0
1784668210.2868,2238,0,0,0,0,0
1784668210.7873,86427,0,0,0,0,0
1784668211.2877,2238,0,0,0,0,0
1784668211.7881,2246,0,0,0,0,0
1784668212.2885,2244,0,0,0,0,0
1784668212.789,2244,0,0,0,0,0
1784668213.2895,2246,0,0,0,0,0
1784668213.7898,2248,0,0,0,0,0
1784668214.2902,2239,0,0,0,0,0
1784668214.7905,907,0,0,0,0,0
1784668215.291,1333,0,0,0,0,0
1784668215.792,39584,0,0,0,0,0
1784668216.2929,29931,0,0,0,0,0
1784668216.7933,58716,0,0,0,0,0
1784668217.2942,2242,0,0,0,0,0
1784668217.795,2249,0,0,0,0,0
1784668218.2953,2242,0,0,0,0,0
1784668218.7957,2238,0,0,0,0,0
1784668219.2961,2254,0,0,0,0,0
1784668219.7964,2250,0,0,0,0,0
1784668220.2969,2244,0,0,0,0,0
1784668220.7973,2282,0,0,0,0,0
1784668221.2976,39627,0,0,0,0,0
1784668221.798,2244,0,0,0,0,0
1784668222.2983,85503,0,0,0,0,0
1784668222.7986,939,0,0,0,0,0
1784668223.299,2246,0,0,0,0,0
1784668223.7993,2242,0,0,0,0,0
1784668224.2997,2244,0,0,0,0,0
1784668224.8006,2242,0,0,0,0,0
1784668225.301,2260,0,0,0,0,0
1784668225.802,2242,0,0,0,0,0
1784668226.3023,2251,0,0,0,0,0
1784668226.803,2237,0,0,0,0,0
1784668227.3033,39635,0,0,0,0,0
1784668227.8038,2246,0,0,0,0,0
1784668228.3045,86364,0,0,0,0,0
1784668228.8049,2252,0,0,0,0,0
1784668229.3059,2247,0,0,0,0,0
1784668229.8063,2242,0,0,0,0,0
1784668230.3067,2072,0,0,0,0,0
1784668230.8074,168,0,0,0,0,0
1784668231.308,2253,0,0,0,0,0
1784668231.8085,2244,0,0,0,0,0
1784668232.3093,2237,0,0,0,0,0
1784668232.8098,2284,0,0,0,0,0
1784668233.3103,2240,0,0,0,0,0
1784668233.8114,39578,0,0,0,0,0
1784668234.3117,2242,0,0,0,0,0
1784668234.8128,86305,0,0,0,0,0
1784668235.3132,2246,0,0,0,0,0
1784668235.8141,2248,0,0,0,0,0
1784668236.315,2244,0,0,0,0,0
1784668236.816,2242,0,0,0,0,0
1784668237.3166,2247,0,0,0,0,0
1784668237.8169,2255,0,0,0,0,0
1784668238.3173,2240,0,0,0,0,0
1784668238.8176,72,0,0,0,0,0
1784668239.3182,2167,0,0,0,0,0
1784668239.8189,39600,0,0,0,0,0
1784668240.3193,2242,0,0,0,0,0
1784668240.82,86382,0,0,0,0,0
1784668241.3209,2244,0,0,0,0,0
1784668241.8212,2248,0,0,0,0,0
1784668242.3216,2242,0,0,0,0,0
1784668242.8223,2239,0,0,0,0,0
1784668243.3227,2246,0,0,0,0,0
1784668243.8234,2251,0,0,0,0,0
1784668244.3238,2248,0,0,0,0,0
1784668244.8242,2284,0,0,0,0,0
1784668245.3249,2243,0,0,0,0,0
1784668245.8252,2240,0,0,0,0,0
1784668246.3256,38565,0,0,0,0,0
1784668246.8259,1061,0,0,0,0,0
1784668247.3263,86440,0,0,0,0,0
1784668247.8268,2248,0,0,0,0,0
1784668248.3273,2252,0,0,0,0,0
1784668248.8276,2250,0,0,0,0,0
1784668249.328,2238,0,0,0,0,0
1784668249.8285,2246,0,0,0,0,0
1784668250.3288,2250,0,0,0,0,0
1784668250.8299,2241,0,0,0,0,0
1784668251.3303,2242,0,0,0,0,0
1784668251.8307,2240,0,0,0,0,0
1784668252.3311,2236,0,0,0,0,0
1784668252.8314,39633,0,0,0,0,0
1784668253.3318,3709,0,0,0,0,0
1784668253.8322,86431,0,0,0,0,0
1784668254.3325,1321,0,0,0,0,0
1784668254.8329,933,0,0,0,0,0
1784668255.3333,2246,0,0,0,0,0
1784668255.834,2239,0,0,0,0,0
1784668256.3347,2245,0,0,0,0,0
1784668256.8355,2257,0,0,0,0,0
1784668257.3359,2246,0,0,0,0,0
1784668257.8363,2240,0,0,0,0,0
1784668258.3367,2244,0,0,0,0,0
1784668258.8373,2243,0,0,0,0,0
1784668259.3382,39579,0,0,0,0,0
1784668259.8388,2240,0,0,0,0,0
1784668260.3392,86429,0,0,0,0,0
1784668260.8396,2254,0,0,0,0,0
1784668261.34,2252,0,0,0,0,0
1784668261.8404,2246,0,0,0,0,0
1784668262.3407,2081,0,0,0,0,0
1784668262.8414,202,0,0,0,0,0
1784668263.3418,2252,0,0,0,0,0
1784668263.8422,2240,0,0,0,0,0
1784668264.3425,2240,0,0,0,0,0
1784668264.8429,2236,0,0,0,0,0
1784668265.3433,2240,0,0,0,0,0
1784668265.8437,39620,0,0,0,0,0
1784668266.344,2244,0,0,0,0,0
1784668266.8448,86373,0,0,0,0,0
1784668267.3455,2257,0,0,0,0,0
