timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715874.6873,1539244032,7927185408,783351808,778889656,,,0,0
1784715875.6877,1793552384,7971422208,788414464,779276968,,,0,0
1784715876.6883,1839833088,7971422208,788520960,779276984,,,0,0
1784715877.6887,1839833088,7971422208,788516864,779283232,,,0,0
1784715878.6893,1839923200,7971422208,788512768,779293616,,,0,0
1784715879.6896,1839923200,7971430400,788639744,779349856,,,0,0
1784715880.6902,1839923200,7971430400,788516864,779289240,,,0,0
1784715881.6907,1839923200,7971430400,788516864,779287872,,,0,0
1784715882.6914,1839923200,7971430400,788504576,779276488,,,0,0
1784715883.692,1839923200,7971430400,788500480,779289504,,,0,0
1784715884.6925,1839923200,7971430400,788512768,779290272,,,0,0
1784715885.6928,1839923200,7971430400,788525056,779302008,,,0,0
1784715886.6932,1839923200,7971430400,788504576,779291448,,,0,0
1784715887.6935,1840738304,7971430400,788885504,779398976,,,0,0
1784715888.6937,1839923200,7971430400,788512768,779286520,,,0,0
1784715889.694,1839783936,7971430400,788508672,779279960,,,0,0
1784715890.6946,1839869952,7971430400,788500480,779272280,,,0,0
1784715891.6952,1839869952,7971430400,788496384,779265264,,,0,0
1784715892.6957,1839869952,7971430400,788500480,779273136,,,0,0
1784715893.696,1839869952,7971430400,788512768,779276936,,,0,0
1784715894.6962,1841074176,7971430400,788914176,779433728,,,0,0
1784715895.6967,1839869952,7971430400,788504576,779266816,,,0,0
1784715896.6973,1839869952,7971430400,788488192,779268840,,,0,0
1784715897.6976,1839869952,7971430400,788496384,779270968,,,0,0
1784715898.6979,1839869952,7971430400,788500480,779273928,,,0,0
1784715899.6986,1839869952,7971430400,788500480,779280856,,,0,0
1784715900.6992,1839874048,7971430400,788504576,779284344,,,0,0
1784715901.6994,1839800320,7971430400,788783104,779420640,,,0,0
1784715902.7001,1987305472,7971434496,788824064,779273680,,,0,0
1784715903.7004,1999659008,7971438592,786087936,779279544,,,0,0
