timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715874.6884,0.5,0.1,0.3,0.0,3354.0,56.1,,0.64,0.86,0.92,1428,3,0
1784715875.6893,3.1,1.6,1.5,0.0,3354.0,57.4,,0.64,0.86,0.92,2446,2,0
1784715876.6908,5.8,5.1,0.8,0.0,3354.0,59.6,,0.64,0.86,0.92,2620,2,0
1784715877.6916,5.7,5.2,0.5,0.0,3354.0,60.6,,0.64,0.86,0.92,2568,2,0
1784715878.6926,5.6,5.2,0.4,0.0,3354.0,61.1,,0.75,0.88,0.92,2530,2,0
1784715879.6938,5.5,5.1,0.3,0.1,3354.0,61.3,,0.75,0.88,0.92,2521,2,0
1784715880.6947,5.4,5.2,0.2,0.0,3354.0,61.6,,0.75,0.88,0.92,2313,2,0
1784715881.6955,5.5,5.2,0.4,0.0,3354.0,61.7,,0.75,0.88,0.92,2477,2,0
1784715882.6963,5.6,5.2,0.4,0.0,3354.0,61.7,,0.75,0.88,0.92,2540,2,0
1784715883.6972,5.5,5.2,0.4,0.0,3354.0,61.8,,0.77,0.88,0.92,2462,3,0
1784715884.6983,5.5,5.2,0.4,0.0,3354.0,61.9,,0.77,0.88,0.92,2439,3,0
1784715885.6992,5.5,5.1,0.4,0.0,3354.0,62.1,,0.77,0.88,0.92,2446,2,0
1784715886.7001,5.6,5.2,0.4,0.0,3354.0,62.2,,0.77,0.88,0.92,2558,2,0
1784715887.701,5.4,5.2,0.3,0.0,3354.0,62.2,,0.77,0.88,0.92,2520,4,0
1784715888.7018,5.5,5.1,0.4,0.0,3354.0,62.3,,0.79,0.88,0.93,2370,2,0
1784715889.7027,5.6,5.3,0.3,0.0,3354.0,62.4,,0.79,0.88,0.93,2533,2,0
1784715890.7037,5.5,5.2,0.4,0.0,3354.0,62.5,,0.79,0.88,0.93,2515,2,0
1784715891.7048,5.5,5.2,0.4,0.0,3354.0,62.5,,0.79,0.88,0.93,2549,2,0
1784715892.7058,5.6,5.2,0.4,0.0,3354.0,62.6,,0.79,0.88,0.93,2533,2,0
1784715893.7067,5.5,5.2,0.3,0.0,3354.0,62.7,,0.89,0.9,0.93,2480,2,0
1784715894.7075,5.6,5.2,0.4,0.0,3354.0,62.7,,0.89,0.9,0.93,2412,3,0
1784715895.7084,5.4,5.1,0.3,0.0,3354.0,62.7,,0.89,0.9,0.93,2361,3,0
1784715896.7094,5.5,5.2,0.3,0.0,3354.0,62.7,,0.89,0.9,0.93,2485,2,0
1784715897.7103,5.6,5.2,0.4,0.0,3354.0,62.8,,0.89,0.9,0.93,2524,2,0
1784715898.7114,5.5,5.2,0.4,0.0,3354.0,62.8,,0.9,0.9,0.93,2554,2,0
1784715899.7124,5.6,5.2,0.4,0.0,3354.0,62.9,,0.9,0.9,0.93,2497,2,0
1784715900.7135,5.6,5.2,0.4,0.0,3354.0,62.9,,0.9,0.9,0.93,2471,2,0
1784715901.7144,5.6,5.3,0.3,0.0,3354.0,63.0,,0.9,0.9,0.93,2482,2,0
1784715902.7155,5.6,4.9,0.7,0.1,3354.0,62.9,,0.9,0.9,0.93,2711,2,0
1784715903.7166,5.8,4.6,1.2,0.0,3354.0,65.2,,0.91,0.9,0.93,2823,2,0
1784715904.7177,5.7,3.7,2.1,0.0,3354.0,64.0,,0.91,0.9,0.93,2875,2,0
1784715905.7186,5.6,5.2,0.4,0.0,3354.0,63.9,,0.91,0.9,0.93,2466,2,0
1784715906.7196,5.7,5.2,0.5,0.0,3354.0,63.8,,0.91,0.9,0.93,2541,2,0
1784715907.7204,5.7,5.2,0.4,0.1,3354.0,63.8,,0.91,0.9,0.93,2502,2,0
1784715908.7214,5.5,5.1,0.4,0.0,3354.0,63.7,,0.91,0.91,0.93,2439,2,0
1784715909.7224,5.4,5.2,0.3,0.0,3354.0,63.8,,0.91,0.91,0.93,2365,2,0
1784715910.7233,5.6,5.2,0.4,0.1,3354.0,63.8,,0.91,0.91,0.93,2533,2,0
1784715911.7244,5.6,5.2,0.4,0.0,3354.0,63.8,,0.91,0.91,0.93,2479,2,0
1784715912.7253,5.5,5.1,0.4,0.0,3354.0,63.8,,0.91,0.91,0.93,2438,2,0
1784715913.7264,5.6,5.2,0.4,0.0,3354.0,63.8,,1.0,0.92,0.94,2511,2,0
1784715914.7274,5.5,5.2,0.4,0.0,3354.0,63.8,,1.0,0.92,0.94,2512,2,0
1784715915.7283,5.6,5.2,0.4,0.0,3354.0,63.8,,1.0,0.92,0.94,2457,2,0
1784715916.7293,5.3,5.1,0.2,0.0,3354.0,63.8,,1.0,0.92,0.94,2326,2,0
1784715917.7301,5.5,5.2,0.3,0.0,3354.0,63.9,,1.0,0.92,0.94,2495,2,0
1784715918.731,5.5,5.2,0.3,0.0,3354.0,63.9,,1.0,0.93,0.94,2489,2,0
1784715919.7319,5.5,5.2,0.3,0.0,3354.0,63.9,,1.0,0.93,0.94,2458,2,0
1784715920.7328,5.5,5.2,0.3,0.0,3354.0,64.0,,1.0,0.93,0.94,2565,3,0
1784715921.7337,5.5,5.1,0.4,0.0,3354.0,64.0,,1.0,0.93,0.94,2464,2,0
1784715922.7345,5.5,5.2,0.3,0.0,3354.0,64.1,,1.0,0.93,0.94,2491,2,0
1784715923.7353,5.6,5.2,0.5,0.0,3354.0,64.1,,1.0,0.93,0.94,2605,2,0
1784715924.7362,5.3,5.1,0.3,0.0,3354.0,64.2,,1.0,0.93,0.94,2279,2,0
1784715925.7374,5.6,5.3,0.4,0.0,3354.0,64.2,,1.0,0.93,0.94,2489,2,0
1784715926.7383,5.6,5.2,0.4,0.0,3354.0,64.1,,1.0,0.93,0.94,2533,2,0
1784715927.7395,5.5,5.2,0.3,0.0,3354.0,64.2,,1.0,0.93,0.94,2468,3,0
1784715928.7404,5.6,5.2,0.4,0.0,3354.0,64.2,,1.0,0.93,0.94,2550,2,0
1784715929.7411,5.5,5.1,0.4,0.0,3354.0,64.2,,1.0,0.93,0.94,2462,2,0
1784715930.7424,5.5,5.2,0.4,0.0,3354.0,64.3,,1.0,0.93,0.94,2495,2,0
1784715931.7433,5.8,4.9,0.9,0.0,3354.0,65.6,,1.0,0.93,0.94,2647,3,0
1784715932.7442,5.3,3.3,2.0,0.1,3354.0,65.5,,1.0,0.93,0.94,2932,2,0
1784715933.7452,6.1,5.0,1.0,0.1,3354.0,65.1,,1.0,0.93,0.94,2700,2,0
1784715934.7463,5.7,5.2,0.5,0.0,3354.0,65.0,,1.0,0.93,0.94,2575,2,0
1784715935.7471,5.6,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.94,2470,2,0
1784715936.7479,5.6,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.94,2459,2,0
1784715937.7488,5.7,5.3,0.4,0.1,3354.0,64.7,,1.0,0.93,0.94,2499,2,0
1784715938.7497,5.6,5.3,0.3,0.0,3354.0,64.8,,1.0,0.93,0.94,2484,3,0
1784715939.7506,5.4,5.2,0.3,0.0,3354.0,64.8,,1.0,0.93,0.94,2364,2,0
1784715940.7514,5.6,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.94,2499,2,0
1784715941.7522,5.5,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.94,2472,2,0
1784715942.7534,5.5,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.94,2487,2,0
1784715943.7543,5.5,5.2,0.3,0.0,3354.0,64.8,,1.08,0.95,0.95,2577,2,0
1784715944.7554,5.5,5.2,0.3,0.0,3354.0,64.8,,1.08,0.95,0.95,2470,2,0
