timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715874.6848,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784715875.6852,121.69,5.77,4.7,108.98,115.92,16.0,0,0.0,0.0
1784715876.6857,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715877.6861,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715878.6869,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715879.6872,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715880.6881,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715881.6883,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715882.6888,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715883.6892,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715884.6898,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715885.6901,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715886.6904,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715887.6906,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715888.6911,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715889.6918,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715890.6924,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715891.6931,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715892.6938,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715893.6945,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715894.6949,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715895.6951,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715896.6956,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715897.6961,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715898.697,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715899.6972,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715900.6975,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715901.6977,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715902.698,121.69,7.46,6.1,107.3,114.23,16.0,0,0.0,0.0
1784715903.6983,121.69,4.34,3.6,110.41,117.35,16.0,0,0.0,0.0
1784715904.6986,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715905.6993,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715906.6998,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715907.7005,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
