timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715874.6877,2310,0,0,0,0,0
1784715875.188,15961,0,0,0,0,0
1784715875.6884,152367,0,0,0,0,0
1784715876.1888,24885,0,0,0,0,0
1784715876.6898,2239,0,0,0,0,0
1784715877.1902,2238,0,0,0,0,0
1784715877.6906,2242,0,0,0,0,0
1784715878.1915,2236,0,0,0,0,0
1784715878.6924,2292,0,0,0,0,0
1784715879.1928,2242,0,0,0,0,0
1784715879.6932,2236,0,0,0,0,0
1784715880.1934,1453,0,0,0,0,0
1784715880.6936,790,0,0,0,0,0
1784715881.1939,2239,0,0,0,0,0
1784715881.6941,2239,0,0,0,0,0
1784715882.1944,2237,0,0,0,0,0
1784715882.6951,2237,0,0,0,0,0
1784715883.1956,2246,0,0,0,0,0
1784715883.6958,2243,0,0,0,0,0
1784715884.1961,2241,0,0,0,0,0
1784715884.6963,2239,0,0,0,0,0
1784715885.1967,2242,0,0,0,0,0
1784715885.6972,2238,0,0,0,0,0
1784715886.1977,2244,0,0,0,0,0
1784715886.6981,2247,0,0,0,0,0
1784715887.1984,2248,0,0,0,0,0
1784715887.6986,1336,0,0,0,0,0
1784715888.1994,907,0,0,0,0,0
1784715888.6999,2244,0,0,0,0,0
1784715889.2004,2246,0,0,0,0,0
1784715889.7006,2239,0,0,0,0,0
1784715890.2016,2238,0,0,0,0,0
1784715890.7019,2282,0,0,0,0,0
1784715891.2023,2244,0,0,0,0,0
1784715891.7031,2246,0,0,0,0,0
1784715892.2035,2236,0,0,0,0,0
1784715892.7038,2244,0,0,0,0,0
1784715893.2042,2238,0,0,0,0,0
1784715893.7045,2238,0,0,0,0,0
1784715894.2049,2245,0,0,0,0,0
1784715894.7052,2197,0,0,0,0,0
1784715895.2056,54,0,0,0,0,0
1784715895.7059,2243,0,0,0,0,0
1784715896.2063,2240,0,0,0,0,0
1784715896.7066,2248,0,0,0,0,0
1784715897.2074,2244,0,0,0,0,0
1784715897.7079,2240,0,0,0,0,0
1784715898.2083,2238,0,0,0,0,0
1784715898.7086,2238,0,0,0,0,0
1784715899.2091,2240,0,0,0,0,0
1784715899.7101,2245,0,0,0,0,0
1784715900.2109,2244,0,0,0,0,0
1784715900.7113,2240,0,0,0,0,0
1784715901.2116,2252,0,0,0,0,0
1784715901.7119,2241,0,0,0,0,0
1784715902.2123,2270,0,0,0,0,0
1784715902.7127,85692,0,0,0,0,0
1784715903.2131,17063,0,0,0,0,0
1784715903.7138,2690,0,0,0,0,0
1784715904.2142,116232,0,0,0,0,0
1784715904.7146,61017,0,0,0,0,0
1784715905.215,2242,0,0,0,0,0
1784715905.7154,2244,0,0,0,0,0
1784715906.2157,2238,0,0,0,0,0
1784715906.7161,2240,0,0,0,0,0
1784715907.2165,2248,0,0,0,0,0
1784715907.7168,2240,0,0,0,0,0
1784715908.2172,2236,0,0,0,0,0
1784715908.7175,2244,0,0,0,0,0
1784715909.2178,1313,0,0,0,0,0
1784715909.7182,923,0,0,0,0,0
1784715910.2186,2242,0,0,0,0,0
1784715910.7189,2244,0,0,0,0,0
1784715911.2193,2238,0,0,0,0,0
1784715911.7196,2242,0,0,0,0,0
1784715912.22,2238,0,0,0,0,0
1784715912.7203,2238,0,0,0,0,0
1784715913.2207,2248,0,0,0,0,0
1784715913.7211,2242,0,0,0,0,0
1784715914.2214,2234,0,0,0,0,0
1784715914.7218,2288,0,0,0,0,0
1784715915.2221,2239,0,0,0,0,0
1784715915.7224,2245,0,0,0,0,0
1784715916.2226,1183,0,0,0,0,0
1784715916.7231,1063,0,0,0,0,0
1784715917.2233,2241,0,0,0,0,0
1784715917.7239,2236,0,0,0,0,0
1784715918.2244,2239,0,0,0,0,0
1784715918.725,2243,0,0,0,0,0
1784715919.2253,2238,0,0,0,0,0
1784715919.7262,2244,0,0,0,0,0
1784715920.2264,2241,0,0,0,0,0
1784715920.7272,2239,0,0,0,0,0
1784715921.2274,2239,0,0,0,0,0
1784715921.7288,2240,0,0,0,0,0
1784715922.229,2239,0,0,0,0,0
1784715922.7299,2236,0,0,0,0,0
1784715923.2302,3699,0,0,0,0,0
1784715923.7304,2243,0,0,0,0,0
1784715924.2306,1315,0,0,0,0,0
1784715924.7314,931,0,0,0,0,0
1784715925.2318,2250,0,0,0,0,0
1784715925.7325,2243,0,0,0,0,0
1784715926.2329,2244,0,0,0,0,0
1784715926.7335,2285,0,0,0,0,0
1784715927.2338,2236,0,0,0,0,0
1784715927.7346,2239,0,0,0,0,0
1784715928.2351,2240,0,0,0,0,0
1784715928.7359,2244,0,0,0,0,0
1784715929.2364,2238,0,0,0,0,0
1784715929.7369,2244,0,0,0,0,0
1784715930.2373,2244,0,0,0,0,0
1784715930.7379,2242,0,0,0,0,0
1784715931.2382,86988,0,0,0,0,0
1784715931.7384,16372,0,0,0,0,0
1784715932.2388,1145,0,0,0,0,0
1784715932.7396,106465,0,0,0,0,0
1784715933.2399,70709,0,0,0,0,0
1784715933.7406,2235,0,0,0,0,0
1784715934.2413,2243,0,0,0,0,0
1784715934.7415,2241,0,0,0,0,0
1784715935.2421,2244,0,0,0,0,0
1784715935.7427,2243,0,0,0,0,0
1784715936.2433,2237,0,0,0,0,0
1784715936.7439,2239,0,0,0,0,0
1784715937.2444,2246,0,0,0,0,0
1784715937.745,2245,0,0,0,0,0
1784715938.2454,2240,0,0,0,0,0
1784715938.7457,1369,0,0,0,0,0
1784715939.2462,913,0,0,0,0,0
1784715939.7469,2243,0,0,0,0,0
1784715940.2477,2240,0,0,0,0,0
1784715940.7483,2237,0,0,0,0,0
1784715941.2489,2239,0,0,0,0,0
1784715941.7492,2241,0,0,0,0,0
1784715942.2499,2237,0,0,0,0,0
1784715942.7501,2239,0,0,0,0,0
1784715943.2507,2242,0,0,0,0,0
1784715943.7509,2291,0,0,0,0,0
1784715944.2511,2243,0,0,0,0,0
1784715944.7513,2249,0,0,0,0,0
1784715945.2516,2241,0,0,0,0,0
1784715945.7518,1315,0,0,0,0,0
1784715946.2521,931,0,0,0,0,0
1784715946.7524,2243,0,0,0,0,0
1784715947.253,2242,0,0,0,0,0
1784715947.7532,2237,0,0,0,0,0
1784715948.2538,2241,0,0,0,0,0
1784715948.7546,2237,0,0,0,0,0
1784715949.255,2244,0,0,0,0,0
1784715949.7552,2243,0,0,0,0,0
1784715950.2558,2241,0,0,0,0,0
1784715950.7564,2283,0,0,0,0,0
1784715951.2568,2240,0,0,0,0,0
1784715951.7572,2242,0,0,0,0,0
1784715952.2575,2244,0,0,0,0,0
1784715952.7577,1317,0,0,0,0,0
1784715953.2583,927,0,0,0,0,0
1784715953.7589,2243,0,0,0,0,0
1784715954.2599,2237,0,0,0,0,0
1784715954.7603,2236,0,0,0,0,0
1784715955.2609,2239,0,0,0,0,0
1784715955.7612,2240,0,0,0,0,0
1784715956.2619,2239,0,0,0,0,0
1784715956.7621,2243,0,0,0,0,0
1784715957.2623,2245,0,0,0,0,0
1784715957.7629,2242,0,0,0,0,0
1784715958.2635,2237,0,0,0,0,0
1784715958.7638,2238,0,0,0,0,0
1784715959.2642,2238,0,0,0,0,0
1784715959.7644,73772,0,0,0,0,0
1784715960.2651,13216,0,0,0,0,0
1784715960.7655,17375,0,0,0,0,0
1784715961.2659,97679,0,0,0,0,0
1784715961.7664,79681,0,0,0,0,0
1784715962.2666,2251,0,0,0,0,0
1784715962.7669,2239,0,0,0,0,0
1784715963.2672,2247,0,0,0,0,0
1784715963.7675,2238,0,0,0,0,0
1784715964.2679,2240,0,0,0,0,0
1784715964.7681,2241,0,0,0,0,0
1784715965.2684,2246,0,0,0,0,0
1784715965.7687,2239,0,0,0,0,0
1784715966.2691,2242,0,0,0,0,0
1784715966.7693,1325,0,0,0,0,0
1784715967.2696,921,0,0,0,0,0
1784715967.77,2241,0,0,0,0,0
1784715968.2703,2241,0,0,0,0,0
1784715968.7708,2238,0,0,0,0,0
1784715969.2711,2239,0,0,0,0,0
1784715969.7714,2240,0,0,0,0,0
1784715970.2717,2243,0,0,0,0,0
1784715970.772,2242,0,0,0,0,0
1784715971.2724,2247,0,0,0,0,0
1784715971.7727,2239,0,0,0,0,0
1784715972.2729,2241,0,0,0,0,0
1784715972.7731,2239,0,0,0,0,0
1784715973.2734,2241,0,0,0,0,0
1784715973.774,2237,0,0,0,0,0
1784715974.2743,2243,0,0,0,0,0
1784715974.7746,1367,0,0,0,0,0
1784715975.2749,919,0,0,0,0,0
1784715975.7752,2241,0,0,0,0,0
1784715976.2754,2247,0,0,0,0,0
1784715976.7757,2243,0,0,0,0,0
1784715977.276,2243,0,0,0,0,0
1784715977.7762,2241,0,0,0,0,0
1784715978.2765,2243,0,0,0,0,0
1784715978.7768,2239,0,0,0,0,0
1784715979.2772,2245,0,0,0,0,0
1784715979.7774,2241,0,0,0,0,0
1784715980.2777,2239,0,0,0,0,0
1784715980.778,2243,0,0,0,0,0
1784715981.2783,2245,0,0,0,0,0
1784715981.7785,2243,0,0,0,0,0
1784715982.2788,2243,0,0,0,0,0
1784715982.7791,536,0,0,0,0,0
1784715983.2794,3164,0,0,0,0,0
1784715983.7797,2239,0,0,0,0,0
1784715984.28,2241,0,0,0,0,0
1784715984.7802,2237,0,0,0,0,0
1784715985.2805,2255,0,0,0,0,0
1784715985.7808,2243,0,0,0,0,0
1784715986.2812,2245,0,0,0,0,0
1784715986.7815,2289,0,0,0,0,0
1784715987.2818,2241,0,0,0,0,0
1784715987.7821,2239,0,0,0,0,0
1784715988.2824,52971,0,0,0,0,0
1784715988.7828,36239,0,0,0,0,0
1784715989.2832,17379,0,0,0,0,0
1784715989.7835,96694,0,0,0,0,0
1784715990.284,80683,0,0,0,0,0
1784715990.7844,679,0,0,0,0,0
1784715991.2847,1561,0,0,0,0,0
