timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243591.3933,121.69,4.55,3.7,113.34,117.14,16.0,0,0.0,0.0
1784243592.394,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784243593.3963,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784243594.3986,121.69,5.81,4.8,112.08,115.88,16.0,0,0.0,0.0
1784243595.3994,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784243596.4002,121.69,5.78,4.7,112.11,115.91,16.0,0,0.0,0.0
1784243597.401,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784243598.4015,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784243599.4019,121.69,5.72,4.7,112.17,115.97,16.0,0,0.0,0.0
1784243600.4024,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784243601.403,121.69,4.6,3.8,113.29,117.09,16.0,0,0.0,0.0
1784243602.4042,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784243603.4046,121.69,5.92,4.9,111.97,115.77,16.0,0,0.0,0.0
1784243604.4057,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784243605.4062,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784243606.4067,121.69,5.87,4.8,112.02,115.82,16.0,0,0.0,0.0
1784243607.4073,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784243608.4081,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784243609.4087,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784243610.4091,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784243611.4099,121.69,5.78,4.7,112.1,115.91,16.0,0,0.0,0.0
1784243612.4108,121.69,5.78,4.7,112.11,115.91,16.0,0,0.0,0.0
1784243613.4116,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784243614.4124,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784243615.4132,121.69,5.71,4.7,112.18,115.98,16.0,0,0.0,0.0
1784243616.4141,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784243617.4144,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784243618.4152,121.69,5.65,4.6,112.24,116.04,16.0,0,0.0,0.0
1784243619.416,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784243620.4172,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784243621.4178,121.69,5.66,4.7,112.23,116.03,16.0,0,0.0,0.0
1784243622.4182,121.69,5.64,4.6,112.25,116.05,16.0,0,0.0,0.0
1784243623.4187,121.69,5.62,4.6,112.27,116.07,16.0,0,0.0,0.0
1784243624.4194,121.69,5.61,4.6,112.28,116.08,16.0,0,0.0,0.0
1784243625.4198,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784243626.4205,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784243627.4213,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784243628.4218,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784243629.4225,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784243630.4241,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784243631.425,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243632.4255,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243633.427,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784243634.4285,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784243635.43,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
1784243636.4307,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784243637.4321,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
