timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243591.3948,5.0,2.9,2.1,0.0,858.0,52.0,,0.91,0.9,0.92,1867,3,0
1784243592.3979,3.2,0.8,2.4,0.1,858.0,51.6,,0.91,0.9,0.92,2487,4,0
1784243593.4002,6.1,1.9,4.2,0.0,858.0,54.1,,0.91,0.9,0.92,2636,2,0
1784243594.4019,6.0,1.9,4.2,0.0,858.0,55.3,,0.91,0.9,0.92,2552,2,0
1784243595.4034,6.2,1.8,4.4,0.0,858.0,55.9,,0.91,0.9,0.92,2662,2,0
1784243596.4055,5.8,1.9,3.8,0.1,858.0,56.3,,0.92,0.9,0.92,2543,2,0
1784243597.4074,6.1,1.9,4.2,0.0,858.0,56.6,,0.92,0.9,0.92,2583,3,0
1784243598.409,6.1,1.9,4.2,0.0,858.0,57.0,,0.92,0.9,0.92,2648,2,0
1784243599.4104,6.0,2.1,3.9,0.0,858.0,57.2,,0.92,0.9,0.92,2593,3,0
1784243600.4118,5.8,5.2,0.7,0.0,858.0,57.6,,0.92,0.9,0.92,2472,3,0
1784243601.4136,5.7,3.0,2.7,0.0,858.0,56.8,,0.93,0.9,0.92,2881,4,0
1784243602.4168,6.2,1.8,4.4,0.0,858.0,57.1,,0.93,0.9,0.92,2872,2,0
1784243603.4187,6.0,1.8,4.2,0.0,858.0,57.6,,0.93,0.9,0.92,2583,3,0
1784243604.4206,5.9,1.8,4.1,0.0,858.0,57.8,,0.93,0.9,0.92,2522,2,0
1784243605.4225,6.2,2.0,4.1,0.1,858.0,58.1,,0.93,0.9,0.92,2697,2,0
1784243606.424,6.2,2.0,4.2,0.0,858.0,58.4,,0.93,0.91,0.92,2603,2,0
1784243607.4259,6.1,2.0,4.1,0.0,858.0,58.7,,0.93,0.91,0.92,2656,2,0
1784243608.4275,6.1,2.0,4.1,0.0,858.0,58.8,,0.93,0.91,0.92,2597,2,0
1784243609.4291,6.2,4.4,1.8,0.0,858.0,59.0,,0.93,0.91,0.92,2625,2,0
1784243610.4305,5.9,4.7,1.3,0.0,858.0,59.1,,0.93,0.91,0.92,2556,2,0
1784243611.434,5.5,1.5,4.1,0.0,858.0,58.2,,0.94,0.91,0.92,3033,2,0
1784243612.4361,6.1,1.9,4.2,0.0,858.0,58.8,,0.94,0.91,0.92,2581,2,0
1784243613.4378,6.1,1.9,4.3,0.0,858.0,59.2,,0.94,0.91,0.92,2656,2,0
1784243614.4396,5.8,1.8,4.0,0.0,858.0,59.5,,0.94,0.91,0.92,2490,3,0
1784243615.4414,6.0,1.8,4.2,0.0,858.0,59.7,,0.94,0.91,0.92,2614,2,0
1784243616.4433,6.1,1.7,4.4,0.1,858.0,59.9,,0.94,0.91,0.92,2563,2,0
1784243617.4448,6.2,1.8,4.4,0.0,858.0,60.0,,0.94,0.91,0.92,2647,2,0
1784243618.4467,5.7,2.8,2.9,0.0,858.0,60.2,,0.94,0.91,0.92,2373,3,0
1784243619.4482,6.1,5.4,0.8,0.0,858.0,60.4,,0.94,0.91,0.92,2666,2,0
1784243620.4518,5.4,2.1,3.3,0.0,858.0,59.2,,0.94,0.91,0.92,3005,2,0
1784243621.4539,6.1,1.9,4.3,0.0,858.0,59.8,,0.95,0.91,0.92,2679,2,0
1784243622.4559,5.8,1.7,4.1,0.0,858.0,60.2,,0.95,0.91,0.92,2390,3,0
1784243623.4579,6.1,1.8,4.3,0.0,858.0,60.5,,0.95,0.91,0.92,2647,2,0
1784243624.4598,6.1,1.8,4.3,0.0,858.0,60.6,,0.95,0.91,0.92,2546,2,0
1784243625.4615,6.3,2.2,4.1,0.0,858.0,60.8,,0.95,0.91,0.92,2593,3,0
1784243626.4636,5.9,1.8,4.1,0.1,858.0,61.0,,1.03,0.93,0.93,2504,3,0
1784243627.4657,6.2,1.8,4.4,0.1,858.0,61.2,,1.03,0.93,0.93,2665,2,0
1784243628.468,6.1,5.1,1.0,0.0,858.0,61.4,,1.03,0.93,0.93,2637,3,0
