timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243591.3919,33700,0,0,0,0,0
1784243591.8922,19295,0,0,0,0,0
1784243592.393,301028,0,0,0,0,0
1784243592.8939,1485,0,0,0,0,0
1784243593.3951,2303,0,0,0,0,0
1784243593.8966,2315,0,0,0,0,0
1784243594.3974,2306,0,0,0,0,0
1784243594.8984,2315,0,0,0,0,0
1784243595.3992,2334,0,0,0,0,0
1784243595.8998,791,0,0,0,0,0
1784243596.4008,1629,0,0,0,0,0
1784243596.9018,2312,0,0,0,0,0
1784243597.4026,2314,0,0,0,0,0
1784243597.9035,2316,0,0,0,0,0
1784243598.4046,2305,0,0,0,0,0
1784243598.9053,2313,0,0,0,0,0
1784243599.406,1384,0,0,0,0,0
1784243599.9071,910,0,0,0,0,0
1784243600.408,2236,0,0,0,0,0
1784243600.9084,189573,0,0,0,0,0
1784243601.4088,280757,0,0,0,0,0
1784243601.91,98634,0,0,0,0,0
1784243602.4111,2317,0,0,0,0,0
1784243602.9126,2305,0,0,0,0,0
1784243603.4133,1390,0,0,0,0,0
1784243603.9145,998,0,0,0,0,0
1784243604.4156,2311,0,0,0,0,0
1784243604.9169,2340,0,0,0,0,0
1784243605.4181,2311,0,0,0,0,0
1784243605.9191,2307,0,0,0,0,0
1784243606.4201,2317,0,0,0,0,0
1784243606.9207,1397,0,0,0,0,0
1784243607.4218,996,0,0,0,0,0
1784243607.9232,2316,0,0,0,0,0
1784243608.4241,2308,0,0,0,0,0
1784243608.9256,2271,0,0,0,0,0
1784243609.4268,2240,0,0,0,0,0
1784243609.9275,2237,0,0,0,0,0
1784243610.4278,264190,0,0,0,0,0
1784243610.9282,300768,0,0,0,0,0
1784243611.4291,1975,0,0,0,0,0
1784243611.93,2316,0,0,0,0,0
1784243612.4308,2310,0,0,0,0,0
1784243612.9322,2315,0,0,0,0,0
1784243613.4332,2311,0,0,0,0,0
1784243613.9338,2343,0,0,0,0,0
1784243614.4345,1380,0,0,0,0,0
1784243614.9354,1036,0,0,0,0,0
1784243615.4367,2316,0,0,0,0,0
1784243615.9375,2314,0,0,0,0,0
1784243616.4385,2315,0,0,0,0,0
1784243616.9397,2308,0,0,0,0,0
1784243617.4405,2308,0,0,0,0,0
1784243617.9412,1394,0,0,0,0,0
1784243618.4422,946,0,0,0,0,0
1784243618.9428,2235,0,0,0,0,0
1784243619.4437,2238,0,0,0,0,0
1784243619.9444,264023,0,0,0,0,0
1784243620.4454,302294,0,0,0,0,0
1784243620.9464,2309,0,0,0,0,0
