timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243591.3931,1132158976,5027221504,212066304,167858136,,,0,0
1784243592.3941,1727053824,5071458304,214773760,168252768,,,0,0
1784243593.396,1727127552,5071458304,214450176,168214168,,,0,0
1784243594.3971,1727479808,5071458304,214478848,168224600,,,0,0
1784243595.3979,1727840256,5071458304,214589440,168261576,,,0,0
1784243596.3988,1728208896,5071466496,214487040,168220144,,,0,0
1784243597.3999,1728520192,5071466496,214450176,168212080,,,0,0
1784243598.401,1728827392,5071466496,214454272,168216784,,,0,0
1784243599.4017,1729933312,5071466496,214732800,168328688,,,0,0
1784243600.4023,1729110016,5071466496,214462464,168222400,,,0,0
1784243601.4028,1561624576,5027229696,213413888,167983440,,,0,0
1784243602.404,1727123456,5071466496,214462464,168228896,,,0,0
1784243603.4047,1728241664,5071466496,214814720,168313016,,,0,0
1784243604.4058,1727737856,5071466496,214450176,168216504,,,0,0
1784243605.4066,1728102400,5071474688,214462464,168218856,,,0,0
1784243606.4072,1728413696,5071474688,214482944,168250688,,,0,0
1784243607.408,1728647168,5071474688,214446080,168214048,,,0,0
1784243608.4087,1728954368,5071474688,214446080,168212832,,,0,0
1784243609.4094,1729044480,5071474688,214454272,168218744,,,0,0
1784243610.4097,2265960448,5071474688,215924736,168358312,,,0,0
1784243611.4105,1726922752,5071474688,214446080,168200744,,,0,0
1784243612.4112,1727234048,5071474688,214433792,168210040,,,0,0
1784243613.4121,1727541248,5071474688,214446080,168220624,,,0,0
1784243614.4128,1727963136,5071474688,214446080,168211864,,,0,0
1784243615.4134,1728172032,5071474688,214560768,168280960,,,0,0
1784243616.4147,1728581632,5071482880,214462464,168230744,,,0,0
1784243617.4153,1728888832,5071482880,214564864,168261600,,,0,0
1784243618.416,1729105920,5071482880,214458368,168219584,,,0,0
1784243619.4164,1729105920,5071482880,214441984,168221032,,,0,0
1784243620.4181,1726873600,5071482880,214437888,168203408,,,0,0
1784243621.4188,1727180800,5071482880,214482944,168254544,,,0,0
1784243622.4196,1727488000,5071482880,214478848,168236920,,,0,0
1784243623.4203,1727848448,5071482880,214466560,168244184,,,0,0
1784243624.421,1728155648,5071482880,214487040,168251224,,,0,0
1784243625.4218,1729265664,5071482880,214822912,168306504,,,0,0
1784243626.4225,1728831488,5071491072,214458368,168225656,,,0,0
1784243627.4235,1729134592,5071491072,214474752,168238088,,,0,0
1784243628.424,1729163264,5071491072,214495232,168241264,,,0,0
1784243629.4246,1253466112,5071491072,214470656,168224200,,,0,0
1784243630.4262,1727107072,5071491072,214433792,168227776,,,0,0
1784243631.4275,1727418368,5071491072,214441984,168229904,,,0,0
1784243632.4281,1727725568,5071491072,214462464,168244360,,,0,0
1784243633.4293,1728090112,5071491072,214441984,168228768,,,0,0
1784243634.4303,1728331776,5071491072,214450176,168235728,,,0,0
1784243635.432,1728708608,5071499264,214450176,168236536,,,0,0
1784243636.4328,1730252800,5071499264,214749184,168368072,,,0,0
1784243637.4342,1729089536,5071499264,214454272,168231904,,,0,0
1784243638.4352,1753387008,5071499264,214499328,168233656,,,0,0
1784243639.4367,1726988288,5071499264,214478848,168231496,,,0,0
1784243640.4374,1728786432,5071499264,214712320,168367920,,,0,0
1784243641.4383,1727610880,5071499264,214462464,168225368,,,0,0
1784243642.4394,1727967232,5071499264,214466560,168225048,,,0,0
1784243643.4403,1728270336,5071499264,214482944,168240184,,,0,0
1784243644.4413,1729380352,5071499264,214609920,168280584,,,0,0
1784243645.4421,1728815104,5071507456,214450176,168242232,,,0,0
1784243646.443,1729167360,5071507456,214466560,168246992,,,0,0
1784243647.4436,1729167360,5071507456,214487040,168257192,,,0,0
1784243648.4443,1630564352,5027270656,213532672,168008000,,,0,0
1784243649.4457,1727107072,5071507456,214458368,168226448,,,0,0
1784243650.4468,1727475712,5071507456,214478848,168239040,,,0,0
1784243651.4475,1727782912,5071507456,214593536,168274488,,,0,0
1784243652.4484,1728143360,5071507456,214495232,168243416,,,0,0
1784243653.4491,1728450560,5071507456,214507520,168252856,,,0,0
1784243654.45,1728757760,5071511552,214491136,168240560,,,0,0
1784243655.4506,1729900544,5071511552,214777856,168354312,,,0,0
1784243656.4515,1729167360,5071511552,214482944,168237008,,,0,0
1784243657.4522,2266038272,5071511552,215523328,168249632,,,0,0
1784243658.4542,1727029248,5071511552,214462464,168238872,,,0,0
1784243659.455,1728180224,5071511552,214753280,168374064,,,0,0
1784243660.4565,1727647744,5071511552,214450176,168240224,,,0,0
1784243661.4581,1728000000,5071511552,214446080,168247600,,,0,0
1784243662.4592,1728376832,5071511552,214458368,168252136,,,0,0
1784243663.4604,1728684032,5071519744,214437888,168226888,,,0,0
1784243664.4618,1728991232,5071519744,214466560,168241064,,,0,0
1784243665.4632,1729220608,5071519744,214646784,168341472,,,0,0
1784243666.4647,1729220608,5071519744,214474752,168250320,,,0,0
1784243667.4657,1727782912,5071519744,214806528,168324968,,,0,0
1784243668.4668,1727283200,5071519744,214450176,168236632,,,0,0
1784243669.4678,1727590400,5071519744,214454272,168243328,,,0,0
1784243670.4686,1727946752,5071519744,214474752,168247080,,,0,0
1784243671.4698,1728253952,5071519744,214470656,168247672,,,0,0
1784243672.4706,1728561152,5071519744,214474752,168250920,,,0,0
1784243673.4716,1728729088,5071527936,214466560,168249960,,,0,0
1784243674.4723,1729097728,5071527936,214478848,168249520,,,0,0
1784243675.4732,1729138688,5071527936,214454272,168246664,,,0,0
1784243676.4738,1576267776,5071527936,214478848,168262480,,,0,0
1784243677.4749,1727074304,5071527936,214482944,168236920,,,0,0
1784243678.4754,1727385600,5071527936,214487040,168238784,,,0,0
1784243679.4761,1727692800,5071527936,214474752,168240344,,,0,0
1784243680.4772,1728053248,5071527936,214478848,168258824,,,0,0
1784243681.4781,1728364544,5071527936,214491136,168269304,,,0,0
1784243682.479,1730052096,5071536128,214704128,168389792,,,0,0
1784243683.4799,1728978944,5071536128,214474752,168251976,,,0,0
1784243684.4808,1729146880,5071536128,214482944,168253320,,,0,0
1784243685.4817,1729077248,5071536128,214470656,168249552,,,0,0
1784243686.4829,1727782912,5071536128,214732800,168339752,,,0,0
1784243687.4839,1727258624,5071536128,214470656,168231176,,,0,0
1784243688.4848,1727565824,5071536128,214482944,168234152,,,0,0
1784243689.4857,1727922176,5071536128,214482944,168240208,,,0,0
1784243690.4865,1728229376,5071536128,214491136,168247936,,,0,0
1784243691.4873,1728540672,5071536128,214478848,168241040,,,0,0
1784243692.4879,1728851968,5071544320,214482944,168248456,,,0,0
1784243693.4884,1730338816,5071544320,214810624,168349480,,,0,0
1784243694.4892,1729146880,5071544320,214482944,168246784,,,0,0
1784243695.4903,1296515072,5027307520,212905984,168007544,,,0,0
1784243696.491,1727123456,5071544320,214487040,168253808,,,0,0
1784243697.4917,1728237568,5071544320,214859776,168355840,,,0,0
1784243698.4927,1727787008,5071544320,214474752,168247168,,,0,0
1784243699.4937,1728147456,5071544320,214482944,168255416,,,0,0
1784243700.4944,1728454656,5071544320,214487040,168253576,,,0,0
1784243701.4953,1728761856,5071552512,214466560,168231768,,,0,0
1784243702.4964,1729069056,5071556608,214462464,168241720,,,0,0
1784243703.4973,1729200128,5071556608,214482944,168250912,,,0,0
1784243704.4976,1998643200,5071556608,215035904,168288192,,,0,0
1784243705.4991,1727033344,5071556608,214441984,168224992,,,0,0
1784243706.5003,1727340544,5071556608,214470656,168256272,,,0,0
