timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586636.9223,1465241600,5462298624,673746944,638065000,,,0,0
1784586637.9229,1526030336,5506535424,675012608,638453184,,,0,0
1784586638.9236,1526030336,5506535424,675016704,638468640,,,0,0
1784586639.9245,1526071296,5506535424,674988032,638432496,,,0,0
1784586640.9252,1526071296,5506543616,675000320,638435720,,,0,0
1784586641.9259,1526071296,5506543616,674988032,638432624,,,0,0
1784586642.9263,1526071296,5506543616,675012608,638446984,,,0,0
1784586643.9265,1526906880,5506543616,675426304,638598488,,,0,0
1784586644.9271,1526075392,5506543616,675004416,638455360,,,0,0
1784586645.9279,1526075392,5506543616,674975744,638453400,,,0,0
1784586646.9283,1510858752,5463863296,674623488,638301464,,,0,0
1784586647.9286,1526079488,5506543616,674992128,638424240,,,0,0
1784586648.9289,1526079488,5506543616,675000320,638433592,,,0,0
1784586649.9292,1526083584,5506543616,674996224,638445816,,,0,0
1784586650.9294,1526083584,5506543616,674979840,638429864,,,0,0
1784586651.9297,1526087680,5506543616,675393536,638589560,,,0,0
1784586652.93,1526083584,5506551808,674963456,638407792,,,0,0
1784586653.9305,1526083584,5506551808,674963456,638416928,,,0,0
1784586654.9313,1526087680,5506551808,675008512,638438560,,,0,0
1784586655.9317,1526087680,5506551808,675016704,638443552,,,0,0
1784586656.9321,1526087680,5506551808,674971648,638415872,,,0,0
1784586657.9324,1526087680,5506551808,674992128,638428408,,,0,0
1784586658.9326,1526087680,5506551808,675024896,638464976,,,0,0
1784586659.9329,1526116352,5506551808,675008512,638427664,,,0,0
1784586660.9334,1526124544,5506560000,674996224,638439392,,,0,0
1784586661.9337,1526124544,5506560000,674983936,638420136,,,0,0
1784586662.9343,1526124544,5506560000,674979840,638410552,,,0,0
1784586663.9346,1526124544,5506560000,674992128,638430616,,,0,0
1784586664.9352,1526145024,5506560000,674971648,638420616,,,0,0
1784586665.9354,1498324992,5506564096,674316288,638381496,,,0,0
1784586666.9358,1526980608,5506560000,675278848,638550336,,,0,0
1784586667.9359,1526140928,5506560000,674947072,638421264,,,0,0
