timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586636.9222,2227,0,0,0,0,0
1784586637.4231,17820,0,0,0,0,0
1784586637.9235,42596,0,0,0,0,0
1784586638.4241,2245,0,0,0,0,0
1784586638.9244,2240,0,0,0,0,0
1784586639.4252,2254,0,0,0,0,0
1784586639.9259,2237,0,0,0,0,0
1784586640.4264,2242,0,0,0,0,0
1784586640.9269,2242,0,0,0,0,0
1784586641.4274,2246,0,0,0,0,0
1784586641.928,2236,0,0,0,0,0
1784586642.4284,2244,0,0,0,0,0
1784586642.9289,2240,0,0,0,0,0
1784586643.4291,2239,0,0,0,0,0
1784586643.9293,1328,0,0,0,0,0
1784586644.4298,917,0,0,0,0,0
1784586644.9306,2237,0,0,0,0,0
1784586645.431,2252,0,0,0,0,0
1784586645.9316,2243,0,0,0,0,0
1784586646.4322,2240,0,0,0,0,0
1784586646.9325,14285,0,0,0,0,0
1784586647.4333,30631,0,0,0,0,0
1784586647.9338,2241,0,0,0,0,0
1784586648.4344,2238,0,0,0,0,0
1784586648.9351,2237,0,0,0,0,0
1784586649.4359,2245,0,0,0,0,0
1784586649.9365,2241,0,0,0,0,0
1784586650.4372,2239,0,0,0,0,0
1784586650.9375,2247,0,0,0,0,0
1784586651.4378,2245,0,0,0,0,0
1784586651.938,2105,0,0,0,0,0
1784586652.4385,134,0,0,0,0,0
1784586652.9392,2237,0,0,0,0,0
1784586653.4397,2246,0,0,0,0,0
1784586653.9401,2244,0,0,0,0,0
1784586654.4408,2241,0,0,0,0,0
1784586654.9413,2242,0,0,0,0,0
1784586655.4419,2241,0,0,0,0,0
1784586655.9426,2237,0,0,0,0,0
1784586656.4429,13498,0,0,0,0,0
1784586656.9434,31420,0,0,0,0,0
1784586657.4438,3707,0,0,0,0,0
1784586657.9443,2240,0,0,0,0,0
1784586658.445,2243,0,0,0,0,0
1784586658.9452,2241,0,0,0,0,0
1784586659.4454,2173,0,0,0,0,0
1784586659.9459,80,0,0,0,0,0
1784586660.4465,2244,0,0,0,0,0
1784586660.947,2242,0,0,0,0,0
1784586661.4475,2242,0,0,0,0,0
1784586661.9479,2244,0,0,0,0,0
1784586662.4484,2238,0,0,0,0,0
1784586662.9492,2236,0,0,0,0,0
1784586663.4498,2241,0,0,0,0,0
1784586663.9504,2240,0,0,0,0,0
1784586664.4509,2246,0,0,0,0,0
1784586664.9516,2243,0,0,0,0,0
1784586665.4521,2244,0,0,0,0,0
1784586665.9524,2341,0,0,0,0,0
1784586666.4526,42606,0,0,0,0,0
1784586666.9528,2245,0,0,0,0,0
1784586667.4532,1177,0,0,0,0,0
1784586667.9535,1063,0,0,0,0,0
1784586668.4539,2238,0,0,0,0,0
1784586668.9542,2240,0,0,0,0,0
1784586669.4547,2254,0,0,0,0,0
1784586669.955,2244,0,0,0,0,0
1784586670.4553,2247,0,0,0,0,0
1784586670.9556,2247,0,0,0,0,0
1784586671.4558,2243,0,0,0,0,0
