timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586636.9213,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784586637.9216,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586638.9218,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586639.9225,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586640.9232,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586641.9234,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586642.9242,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586643.9245,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586644.9251,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586645.9259,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586646.926,121.69,3.71,3.0,113.44,117.98,16.0,0,0.0,0.0
1784586647.9265,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586648.9267,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586649.9274,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586650.9275,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586651.9277,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586652.9281,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586653.9286,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586654.9291,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586655.9296,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586656.9304,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586657.931,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586658.9313,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586659.9319,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586660.9324,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586661.9328,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586662.9334,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586663.9335,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586664.934,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586665.9342,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784586666.9345,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586667.9348,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586668.9351,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586669.9354,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586670.9357,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586671.936,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586672.9363,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586673.9367,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586674.9369,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586675.9372,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586676.9374,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586677.9377,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586678.9385,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586679.9388,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586680.9391,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586681.9396,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586682.9399,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586683.9402,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586684.9404,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586685.9406,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586686.9411,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586687.9416,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586688.942,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586689.9427,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586690.9432,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586691.9434,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586692.9437,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586693.944,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586694.9443,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586695.9445,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586696.9452,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586697.9455,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586698.9458,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586699.946,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586700.9463,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586701.9466,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586702.9469,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586703.9472,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586704.9477,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586705.9484,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586706.949,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586707.9492,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586708.9494,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586709.9497,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586710.95,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586711.9505,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586712.9512,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586713.9515,121.69,3.9,3.2,113.24,117.79,16.0,0,0.0,0.0
1784586714.9522,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586715.9526,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586716.9531,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586717.9537,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586718.9543,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586719.9546,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586720.9551,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586721.9557,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586722.9564,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586723.9572,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586724.9579,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586725.9586,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586726.9594,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586727.9597,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586728.96,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586729.9605,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586730.9607,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586731.9612,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586732.9614,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784586733.9616,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586734.962,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586735.9623,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586736.9624,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586737.963,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586738.9632,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586739.9635,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586740.9637,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586741.9641,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586742.9646,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586743.9648,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586744.9655,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586745.9663,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586746.9666,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586747.9672,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586748.9674,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586749.9676,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586750.968,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586751.9682,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784586752.9685,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586753.9687,121.69,4.05,3.3,113.09,117.64,16.0,0,0.0,0.0
1784586754.9689,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784586755.969,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784586756.9692,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
