timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784586636.924,0.5,0.2,0.3,0.0,3354.0,52.4,,0.71,0.91,0.93,1548,3,0
1784586637.9253,3.2,2.4,0.8,0.0,3354.0,55.5,,0.65,0.9,0.92,2846,2,0
1784586638.9267,5.7,5.2,0.5,0.0,3354.0,61.1,,0.65,0.9,0.92,3207,2,0
1784586639.9281,5.8,5.2,0.6,0.0,3354.0,64.0,,0.65,0.9,0.92,3203,2,0
1784586640.9295,5.7,5.2,0.5,0.1,3354.0,64.9,,0.65,0.9,0.92,3135,2,0
1784586641.9309,5.6,5.1,0.5,0.0,3354.0,66.0,,0.65,0.9,0.92,3102,2,0
1784586642.9323,5.6,5.2,0.5,0.0,3354.0,66.5,,0.68,0.9,0.92,3061,3,0
1784586643.9338,5.7,5.2,0.5,0.0,3354.0,67.1,,0.68,0.9,0.92,3035,3,0
1784586644.9352,5.5,5.2,0.4,0.0,3354.0,67.9,,0.68,0.9,0.92,3065,2,0
1784586645.9365,5.7,5.2,0.5,0.0,3354.0,68.2,,0.68,0.9,0.92,3101,2,0
1784586646.9382,5.5,4.8,0.7,0.0,3354.0,68.4,,0.68,0.9,0.92,3399,2,0
1784586647.9404,5.6,5.0,0.6,0.0,3354.0,68.5,,0.71,0.9,0.92,3219,2,0
1784586648.9417,5.7,5.2,0.6,0.0,3354.0,69.5,,0.71,0.9,0.92,3093,2,0
1784586649.9431,5.6,5.2,0.4,0.0,3354.0,70.0,,0.71,0.9,0.92,3114,2,0
1784586650.9448,5.6,5.2,0.5,0.0,3354.0,70.5,,0.71,0.9,0.92,3176,2,0
1784586651.9464,5.6,5.2,0.4,0.0,3354.0,70.9,,0.71,0.9,0.92,3074,2,0
1784586652.9477,5.5,5.1,0.4,0.1,3354.0,71.4,,0.73,0.9,0.92,2984,2,0
1784586653.949,5.6,5.2,0.4,0.0,3354.0,71.7,,0.73,0.9,0.92,3100,2,0
1784586654.9504,5.7,5.2,0.5,0.0,3354.0,71.7,,0.73,0.9,0.92,3264,2,0
1784586655.9517,5.6,5.2,0.4,0.1,3354.0,72.2,,0.73,0.9,0.92,3123,2,0
1784586656.953,5.5,4.7,0.9,0.0,3354.0,71.6,,0.73,0.9,0.92,3417,2,0
1784586657.9545,5.7,5.2,0.5,0.0,3354.0,72.3,,0.75,0.91,0.92,3131,2,0
1784586658.9561,5.7,5.3,0.5,0.0,3354.0,73.0,,0.75,0.91,0.92,3133,2,0
1784586659.9575,5.5,5.1,0.4,0.0,3354.0,73.2,,0.75,0.91,0.92,3067,3,0
1784586660.9588,5.6,5.2,0.4,0.1,3354.0,73.5,,0.75,0.91,0.92,3049,2,0
1784586661.9602,5.7,5.2,0.5,0.0,3354.0,73.8,,0.75,0.91,0.92,3100,2,0
1784586662.9615,5.6,5.2,0.4,0.0,3354.0,74.0,,0.77,0.91,0.92,3139,2,0
1784586663.9629,5.6,5.2,0.5,0.0,3354.0,74.3,,0.77,0.91,0.92,3080,2,0
1784586664.9642,5.7,5.2,0.5,0.0,3354.0,74.2,,0.77,0.91,0.92,3125,2,0
1784586665.9651,5.3,4.9,0.5,0.0,3354.0,74.4,,0.77,0.91,0.92,3219,1,0
1784586666.9662,5.4,4.6,0.8,0.0,3354.0,73.8,,0.77,0.91,0.92,3199,2,0
1784586667.9671,5.4,5.1,0.3,0.0,3354.0,74.1,,0.79,0.91,0.92,2874,2,0
1784586668.9679,5.5,5.2,0.3,0.0,3354.0,74.6,,0.79,0.91,0.92,3129,2,0
1784586669.9688,5.6,5.1,0.5,0.0,3354.0,75.1,,0.79,0.91,0.92,3226,2,0
1784586670.9696,5.4,5.2,0.3,0.0,3354.0,75.2,,0.79,0.91,0.92,3189,3,0
1784586671.9706,5.6,5.2,0.4,0.1,3354.0,75.2,,0.79,0.91,0.92,3203,2,0
1784586672.9719,5.5,5.1,0.4,0.0,3354.0,75.3,,0.89,0.93,0.93,3053,2,0
1784586673.9727,5.6,5.1,0.5,0.0,3354.0,75.6,,0.89,0.93,0.93,3081,2,0
1784586674.9735,5.7,5.2,0.5,0.0,3354.0,75.6,,0.89,0.93,0.93,3201,2,0
1784586675.9747,5.3,4.5,0.8,0.0,3354.0,74.9,,0.89,0.93,0.93,3399,2,0
1784586676.9756,5.5,5.1,0.4,0.0,3354.0,75.7,,0.89,0.93,0.93,2954,4,0
1784586677.9764,5.7,5.1,0.5,0.1,3354.0,75.9,,0.98,0.95,0.94,3040,2,0
1784586678.9773,5.6,5.2,0.5,0.0,3354.0,76.3,,0.98,0.95,0.94,3164,2,0
1784586679.9783,5.5,5.1,0.4,0.0,3354.0,76.2,,0.98,0.95,0.94,3118,2,0
1784586680.9796,5.5,5.2,0.4,0.0,3354.0,76.4,,0.98,0.95,0.94,3124,2,0
1784586681.9804,5.5,5.1,0.4,0.0,3354.0,76.5,,0.98,0.95,0.94,3076,2,0
