timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518168.9611,5530382336,34004557824,1529704448,4821541440,,,99009109,125177154
1783518169.9615,5721858048,34048794624,1529384960,4820367544,,,99009109,125177154
1783518170.9625,5721825280,34048794624,1529634816,4820610104,,,99009109,125177154
1783518171.9633,5721927680,34048794624,1530359808,4821125824,,,99009109,125177154
1783518172.9642,5723664384,34048794624,1530376192,4820943592,,,99009109,125177154
1783518173.9653,5721927680,34048794624,1529892864,4820873024,,,99009109,125177154
1783518174.9663,5721935872,34048794624,1530302464,4821280016,,,99009109,125177154
1783518175.9674,5738946560,34048794624,1530851328,4821563272,,,99009109,125177154
1783518176.9683,5721919488,34048794624,1529196544,4820149504,,,99009109,125177154
1783518177.9693,5721755648,34048794624,1529929728,4820910960,,,99009109,125177154
1783518178.9702,5738905600,34048794624,1530548224,4821288072,,,99009109,125177154
1783518179.9706,5604831232,34004557824,1528369152,4820090960,,,99009109,125177154
1783518180.9714,5721886720,34048798720,1529450496,4820419744,,,99009109,125177154
1783518181.9725,5721894912,34048798720,1530331136,4821309512,,,99009109,125177154
1783518182.973,5722664960,34048798720,1530490880,4821187304,,,99009109,125177154
1783518183.974,5721853952,34048798720,1529962496,4820949624,,,99009109,125177154
1783518184.9745,5721894912,34048798720,1531318272,4822161336,,,99009109,125177154
1783518185.9755,5722009600,34048798720,1530806272,4821719704,,,99009109,125177154
1783518186.9758,5722112000,34048798720,1530830848,4821809200,,,99009109,125177154
1783518187.9768,5722103808,34048798720,1530654720,4821637288,,,99009109,125177154
1783518188.978,5722185728,34048798720,1530679296,4821657840,,,99009109,125177154
1783518189.9785,5687562240,34004561920,1529278464,4820704888,,,99009109,125177154
1783518190.9797,5721948160,34048798720,1530331136,4821329976,,,99009109,125177154
1783518191.9806,5725642752,34048798720,1530814464,4821410952,,,99009109,125177154
1783518192.9815,5722136576,34048798720,1530408960,4821168544,,,99009109,125177154
1783518193.9824,5723942912,34048798720,1530687488,4821462288,,,99009109,125177154
1783518194.9835,5722030080,34048798720,1531219968,4822206288,,,99009109,125177154
1783518195.9844,5724450816,34048798720,1529819136,4820426824,,,99009109,125177154
1783518196.9853,5722169344,34048798720,1530777600,4821224744,,,99009109,125177154
1783518197.9863,5722050560,34048798720,1530695680,4821674752,,,99009109,125177154
1783518198.9873,5722066944,34048798720,1530494976,4821160208,,,99009109,125177154
1783518199.9885,5722071040,34048798720,1530413056,4821315096,,,99009109,125177154
1783518200.9895,5721915392,34048798720,1530085376,4821077528,,,99009109,125177154
1783518201.9905,5728567296,34048798720,1530716160,4821461176,,,99009109,125177154
1783518202.9915,5739139072,34048798720,1529995264,4820724696,,,99009109,125177154
1783518203.9925,5722038272,34048798720,1530368000,4821347224,,,99009109,125177154
1783518204.9935,5722058752,34048798720,1529954304,4820928320,,,99009109,125177154
1783518205.9943,5722132480,34048798720,1529569280,4820231264,,,99009109,125177154
1783518206.9952,5723328512,34048798720,1530408960,4821301736,,,99009109,125177154
1783518207.9958,5731831808,34048798720,1530404864,4820954672,,,99009109,125177154
1783518208.9962,5564391424,34048798720,1528934400,4820798328,,,99009109,125177154
1783518209.9969,5721829376,34048798720,1529319424,4820328072,,,99009109,125177154
1783518210.9978,5721894912,34048798720,1530109952,4821111808,,,99009109,125177154
1783518211.9985,5721960448,34048798720,1530519552,4821508296,,,99009109,125177154
1783518212.9994,5722001408,34048798720,1530068992,4821050776,,,99009109,125177154
1783518213.9999,5722058752,34048798720,1530839040,4821686792,,,99009109,125177154
1783518215.0009,5739208704,34048798720,1531527168,4822268928,,,99009109,125177154
1783518216.0018,5722120192,34048798720,1529905152,4820901576,,,99009109,125177154
1783518217.0028,5721964544,34048798720,1530507264,4821494032,,,99009109,125177154
